20590	492	83.7322	-22.2761
20590	489	68.9805	-31.698
20600	489	65.1623	-32.7869
20600	491	75.6386	-75.6735
20600	492	81.8931	-23.5594
20610	491	75.6375	-75.6726
20610	489	61.1925	-33.7572
20610	492	79.7774	-24.8697
20620	489	57.0718	-34.383
20620	491	75.6366	-75.6762
20620	492	77.5046	-26.2581
20630	491	75.639	-75.6685
20630	489	52.7906	-34.5076
20630	492	75.2163	-27.7344
20640	491	75.6759	-75.6193
20640	489	48.3814	-34.1449
20640	492	72.9977	-29.3184
20650	492	70.8954	-31.0728
20650	489	43.8673	-33.3812
20650	491	75.736	-75.5315
20660	492	68.9219	-33.0407
20660	491	75.7622	-75.4875
20660	489	39.2141	-32.3803
20670	492	67.149	-35.2657
20670	491	75.76	-75.4868
20670	489	34.3879	-31.2915
20680	489	29.3677	-30.1864
20680	492	65.6545	-37.7171
20680	491	75.7584	-75.4901
20690	492	64.4288	-40.4094
20690	491	75.758	-75.49
20690	489	24.1371	-29.043
20700	491	75.7629	-75.49
20700	492	63.516	-43.2888
20710	492	62.998	-46.3001
20710	491	75.7645	-75.491
20720	492	62.8397	-49.4194
20720	491	75.7629	-75.4987
20730	491	75.7867	-75.4688
20730	492	62.9351	-52.6266
20740	491	75.9836	-75.1874
20740	492	63.2209	-55.8958
20750	491	76.5445	-74.4708
20750	492	63.6273	-59.2161
20760	492	63.9916	-62.5954
20760	491	77.5513	-73.3922
20770	491	79.051	-72.1542
20770	492	64.1925	-66.011
20780	491	81.066	-70.9753
20780	492	64.1592	-69.4238
20790	491	83.6469	-69.9403
20800	491	86.6791	-68.9786
20810	491	89.979	-67.8674
20820	491	93.2707	-66.2907
20830	491	96.3357	-64.0631
20840	491	99.0069	-61.1987
20850	491	101.1317	-57.7972
20860	491	102.5992	-53.9987
20870	491	103.291	-49.9309
20880	491	103.2049	-45.7588
20890	491	102.4403	-41.5888
20900	491	101.2468	-37.4562
20900	498	77.2399	-75.1133
20910	491	99.9653	-33.2863
20910	498	78.6654	-73.8659
20920	491	99.0333	-28.9836
20920	498	80.3166	-72.6119
20930	498	82.0952	-71.4473
20930	491	98.8298	-24.5263
20940	491	99.468	-19.9775
20940	498	84.1043	-70.2338
20950	498	86.3639	-68.8973
20960	498	88.7484	-67.4507
20970	498	91.1395	-65.8112
20980	498	93.4443	-63.9624
20990	498	95.566	-61.9046
21000	498	97.4493	-59.6595
21010	498	99.0524	-57.2677
21020	498	100.3681	-54.7126
21030	502	17.8991	-34.7065
21030	498	101.3491	-52.0379
21040	498	101.9593	-49.3012
21040	502	19.6788	-35.2287
21050	502	21.4172	-35.7403
21050	498	102.1334	-46.5921
21060	502	23.0812	-36.2294
21060	498	101.9191	-43.9299
21070	502	24.6126	-36.6851
21070	498	101.4752	-41.2882
21080	498	100.9031	-38.6374
21080	502	25.872	-37.073
21090	498	100.2965	-35.9975
21090	502	26.7937	-37.3517
21100	502	27.442	-37.5423
21100	498	99.7373	-33.2966
21110	502	27.8607	-37.6654
21110	498	99.3018	-30.4543
21120	504	89.8675	-77.5383
21120	498	99.0384	-27.5594
21120	502	28.1492	-37.7521
21130	504	94.3296	-75.2332
21130	498	99.0592	-24.5787
21130	502	28.409	-37.8278
21140	502	28.6704	-37.9076
21140	498	99.3597	-21.5899
21140	504	99.1009	-73.2702
21150	502	29.0561	-38.0272
21150	504	104.205	-71.6986
21160	502	29.6641	-38.2216
21160	504	109.6439	-70.5308
21170	504	115.3647	-69.7589
21170	502	30.5273	-38.4821
21180	504	121.3504	-69.5018
21180	502	31.6692	-38.8378
21190	504	127.5659	-69.7984
21190	502	33.0771	-39.2734
21200	502	34.6337	-39.7543
21200	504	133.9664	-70.6092
21210	502	36.2979	-40.2703
21220	502	38.0302	-40.8085
21230	502	39.7443	-41.3425
21230	508	16.8252	-34.5922
21240	502	41.4101	-41.8627
21240	508	17.5642	-34.8073
21250	502	42.9814	-42.3549
21250	508	18.3707	-35.0307
21260	502	44.3232	-42.7797
21260	508	19.2474	-35.2705
21270	508	20.2098	-35.5403
21270	502	45.3766	-43.0991
21280	508	21.2736	-35.8461
21280	502	46.1883	-43.3535
21290	502	46.8467	-43.5634
21290	508	22.4254	-36.1757
21300	502	47.4296	-43.7565
21300	508	23.5786	-36.5093
21310	502	47.955	-43.9428
21310	508	24.6766	-36.8321
21320	502	48.3898	-44.1018
21320	508	25.7481	-37.1421
21330	502	48.7308	-44.2266
21330	508	26.7959	-37.4424
21340	508	27.8161	-37.7422
21340	502	49.0355	-44.3466
21350	510	76.4742	-75.253
21350	502	49.4246	-44.5006
21350	508	28.8007	-38.0231
21360	502	50.0435	-44.7679
21360	508	29.747	-38.3028
21360	510	78.3506	-73.4077
21370	502	50.969	-45.2149
21370	508	30.656	-38.5698
21370	510	80.6805	-71.7624
21380	510	83.3988	-70.3992
21380	502	52.2435	-45.9281
21380	508	31.5403	-38.8298
21390	508	32.4085	-39.0852
21390	510	86.3664	-69.1198
21390	502	53.8593	-47.0261
21400	502	55.7574	-48.6295
21400	508	33.2404	-39.3387
21400	510	89.3884	-67.7002
21410	508	34.047	-39.5853
21410	502	57.7214	-50.6958
21410	510	92.2888	-65.9816
21420	508	34.8167	-39.8192
21420	502	59.4775	-52.997
21420	510	94.9474	-63.9058
21430	508	35.5564	-40.0404
21430	510	97.2678	-61.4825
21430	502	60.992	-55.3946
21440	502	62.3766	-57.798
21440	508	36.3054	-40.2676
21440	510	99.1833	-58.8009
21450	502	63.7387	-60.0981
21450	508	37.083	-40.5111
21450	510	100.6306	-55.9429
21460	502	65.1766	-62.2085
21460	510	101.5924	-52.9368
21460	508	37.8819	-40.7575
21470	502	66.7242	-64.074
21470	508	38.6476	-41.0095
21470	510	102.0767	-49.7718
21480	508	39.3873	-41.234
21480	502	68.3873	-65.6414
21480	510	102.0632	-46.4873
21490	502	70.2078	-66.9061
21490	508	40.086	-41.4503
21490	510	101.6088	-43.1386
21500	510	100.8311	-39.7574
21500	502	72.2563	-67.9024
21500	508	40.7485	-41.6574
21510	510	99.9151	-36.3433
21510	508	41.375	-41.8651
21510	502	74.5887	-68.6546
21520	510	99.1203	-32.8884
21520	502	77.2695	-69.0282
21520	508	41.9793	-42.05
21530	502	80.2585	-68.981
21530	510	98.6633	-29.3358
21530	508	42.5537	-42.2312
21540	502	83.4942	-68.4514
21540	508	43.0904	-42.3998
21540	510	98.6854	-25.6451
21550	510	99.2386	-21.8309
21550	502	86.907	-67.4306
21550	508	43.5856	-42.5538
21560	502	90.3419	-66.0692
21560	508	44.0327	-42.7038
21570	508	44.4462	-42.8441
21570	502	93.7091	-64.5514
21580	502	97.075	-63.0744
21580	508	44.9338	-43.014
21590	508	45.6359	-43.2613
21590	502	100.5438	-61.8299
21600	502	104.1173	-60.9939
21600	508	46.6245	-43.642
21610	502	107.7563	-60.5955
21610	508	47.8935	-44.1971
21620	508	49.3977	-44.9156
21620	502	111.4173	-60.6541
21630	508	51.087	-45.8342
21630	502	115.0346	-61.1375
21640	508	52.8618	-47.0338
21640	502	118.5921	-61.9551
21650	502	122.0915	-62.9599
21650	508	54.6197	-48.5597
21660	502	125.5596	-64.0364
21660	508	56.2189	-50.3578
21670	508	57.6036	-52.2734
21670	502	129.1084	-65.1596
21680	508	58.9112	-54.2096
21680	502	132.9049	-66.3737
21690	508	60.3057	-56.236
21690	502	137.0368	-67.7163
21700	508	61.9248	-58.3207
21710	508	63.8132	-60.3786
21720	508	65.9577	-62.3186
21730	508	68.3792	-64.0198
21740	508	71.0458	-65.4008
21750	508	73.9155	-66.4366
21760	508	76.9568	-67.0873
21770	508	80.1275	-67.3263
21780	508	83.3714	-67.1464
21780	520	76.8097	-74.1168
21790	508	86.6517	-66.5734
21790	520	77.9743	-72.9003
21800	520	79.3774	-71.6083
21800	508	89.944	-65.691
21810	520	81.0752	-70.2755
21810	508	93.2558	-64.6024
21820	508	96.6165	-63.4292
21820	520	83.0428	-68.857
21830	508	100.07	-62.2877
21830	520	85.1977	-67.3806
21840	520	87.4124	-65.8757
21840	508	103.6744	-61.4011
21850	520	89.5758	-64.3347
21850	508	107.4539	-60.9347
21860	508	111.4035	-61.0169
21860	520	91.6744	-62.7237
21870	508	115.4992	-61.6275
21870	520	93.6403	-60.9426
21880	520	95.385	-58.9427
21880	508	119.7201	-62.64
21890	508	124.083	-63.897
21890	520	96.8611	-56.7239
21900	508	128.6207	-65.3131
21900	520	98.0213	-54.3123
21910	520	98.8533	-51.7605
21910	508	133.2976	-66.7992
21920	520	99.3331	-49.1698
21920	508	138.0519	-68.3241
21930	520	99.4738	-46.5473
21940	520	99.3838	-43.8851
21950	520	99.1605	-41.1253
21960	520	98.9203	-38.2512
21970	520	98.696	-35.205
21980	520	98.5489	-31.9922
21990	520	98.5872	-28.5623
22000	520	98.9708	-24.9494
22010	520	99.7327	-21.1945
23140	555	21.2538	-32.9813
23150	555	25.3389	-33.9261
23160	555	29.2853	-34.8796
23170	555	33.0597	-35.8443
23170	1	90.2031	-13.9353
23180	555	36.5988	-36.7608
23180	1	89.0719	-15.7678
23190	555	39.8753	-37.6635
23190	1	87.7104	-17.6571
23200	555	42.8897	-38.5178
23200	1	86.1532	-19.4781
23210	1	84.4755	-21.1266
23210	555	45.6209	-39.3045
23220	1	82.7182	-22.5696
23220	555	48.0348	-40.0517
23230	555	50.0304	-40.7048
23230	1	80.8331	-23.8201
23240	1	78.7289	-24.8999
23240	555	51.6062	-41.2377
23250	1	76.3821	-25.9005
23250	555	52.712	-41.6485
23260	1	73.8751	-26.9911
23260	555	53.3384	-41.9209
23270	555	53.6515	-42.0646
23270	1	71.3757	-28.2964
23280	1	69.0575	-29.849
23280	555	53.8139	-42.1353
23290	1	67.0224	-31.6221
23290	555	53.8488	-42.1493
23300	1	65.2966	-33.5657
23300	555	53.8463	-42.1549
23300	560	18.6739	-34.9331
23310	560	20.5621	-35.4863
23310	1	63.8738	-35.6361
23310	555	53.8473	-42.1594
23320	561	88.3014	-17.6232
23320	555	53.8488	-42.1624
23320	560	22.2164	-35.9623
23320	1	62.7233	-37.823
23330	560	23.5887	-36.3698
23330	1	61.8124	-40.145
23330	555	53.8484	-42.1709
23330	561	86.8028	-19.2022
23340	561	85.1186	-20.7076
23340	560	24.7184	-36.705
23340	555	53.8463	-42.1726
23340	1	61.1174	-42.6179
23340	562	140.4206	-58.0185
23350	561	83.2638	-22.0991
23350	562	136.5611	-56.1732
23350	1	60.6399	-45.247
23350	555	53.8498	-42.1738
23350	560	25.7287	-37.0095
23360	562	132.7636	-54.2415
23360	555	53.8465	-42.1721
23360	560	26.6907	-37.2985
23360	1	60.4008	-48.0233
23360	561	81.2455	-23.3386
23370	561	79.1148	-24.4798
23370	1	60.4615	-50.9137
23370	560	27.6081	-37.5737
23370	562	129.1107	-52.1894
23370	555	53.8397	-42.1709
23380	1	60.8502	-53.8701
23380	560	28.4768	-37.8279
23380	555	53.8451	-42.1747
23380	562	125.6775	-49.9575
23380	561	76.9321	-25.5887
23390	562	122.4831	-47.502
23390	555	53.999	-42.2565
23390	1	61.5325	-56.8518
23390	560	29.3064	-38.0753
23390	564	89.7262	-16.7217
23390	561	74.7125	-26.7592
23400	565	75.4688	-76.3117
23400	555	54.362	-42.416
23400	1	62.3801	-59.8582
23400	561	72.5137	-28.0836
23400	562	119.5758	-44.8307
23400	560	30.1054	-38.3118
23400	564	88.7414	-18.0977
23410	560	30.8904	-38.5521
23410	565	75.6266	-76.0989
23410	562	116.975	-41.9645
23410	564	87.4884	-19.5809
23410	555	54.7255	-42.5852
23410	1	63.1837	-62.9405
23410	561	70.4115	-29.6324
23420	560	31.6531	-38.784
23420	561	68.494	-31.4576
23420	564	85.9064	-21.0694
23420	1	63.7189	-66.1414
23420	555	54.8697	-42.6528
23420	565	75.7562	-75.9
23420	562	114.6785	-38.8999
23430	1	63.8479	-69.4593
23430	555	54.8596	-42.6505
23430	566	17.4779	-34.8388
23430	561	66.8051	-33.5296
23430	562	112.6799	-35.621
23430	565	75.9508	-75.6344
23430	560	32.3992	-39.0122
23430	564	83.9823	-22.4704
23440	560	33.1164	-39.2226
23440	561	65.3837	-35.7963
23440	566	18.4028	-35.108
23440	555	54.851	-42.6469
23440	565	76.3325	-75.1508
23440	1	63.5173	-72.8749
23440	564	81.8013	-23.7837
23440	562	110.95	-32.1033
23450	566	19.2888	-35.361
23450	555	54.8489	-42.6457
23450	561	64.2405	-38.2542
23450	562	109.5317	-28.38
23450	564	79.3839	-25.0773
23450	560	33.7394	-39.3926
23450	565	77.0382	-74.4022
23460	565	78.1285	-73.4719
23460	564	76.8062	-26.4294
23460	562	108.4957	-24.5604
23460	560	34.2243	-39.5326
23460	561	63.3903	-40.9032
23460	566	20.1511	-35.6127
23460	555	54.8742	-42.6547
23470	565	79.6501	-72.4772
23470	555	54.9367	-42.682
23470	564	74.2279	-27.9143
23470	561	62.8778	-43.7369
23470	566	20.9957	-35.8545
23470	560	34.5529	-39.6294
23480	560	34.716	-39.6774
23480	564	71.7345	-29.6043
23480	555	54.9644	-42.6948
23480	566	21.7465	-36.0853
23480	565	81.5742	-71.4921
23480	561	62.67	-46.6899
23490	560	34.7358	-39.6832
23490	565	83.6435	-70.564
23490	555	54.9664	-42.6984
23490	566	22.3651	-36.2726
23490	564	69.382	-31.5781
23490	561	62.7022	-49.7312
23500	560	34.7329	-39.6824
23500	565	85.7847	-69.6518
23500	566	22.8562	-36.4186
23500	555	54.9622	-42.7017
23500	561	62.935	-52.8458
23500	564	67.237	-33.8533
23510	565	88.1203	-68.6218
23510	566	23.2236	-36.5259
23510	560	34.7359	-39.6831
23510	555	54.9559	-42.6988
23510	561	63.3056	-56.0269
23510	564	65.4108	-36.4288
23520	561	63.6974	-59.2785
23520	566	23.4657	-36.5963
23520	564	63.9807	-39.2576
23520	555	54.9577	-42.6932
23520	560	34.7424	-39.6852
23520	565	90.6574	-67.3179
23530	555	54.9595	-42.6897
23530	565	93.3065	-65.6264
23530	564	63.0012	-42.285
23530	561	64.0046	-62.5893
23530	566	23.5519	-36.6225
23530	560	34.736	-39.6873
23540	565	95.919	-63.4845
23540	555	54.9608	-42.6886
23540	564	62.4642	-45.4693
23540	566	23.558	-36.624
23540	561	64.1579	-65.99
23540	560	34.7408	-39.6912
23550	564	62.3414	-48.7293
23550	560	34.7473	-39.6892
23550	561	64.0865	-69.4314
23550	566	23.556	-36.6228
23550	565	98.2784	-60.9409
23550	555	54.9583	-42.6845
23560	566	23.5554	-36.6226
23560	565	100.2263	-58.1097
23560	564	62.5781	-52.0275
23560	560	34.7406	-39.6847
23560	555	54.9586	-42.6826
23570	560	34.7268	-39.6833
23570	566	23.5562	-36.6229
23570	564	63.0671	-55.3665
23570	555	54.9861	-42.7077
23570	565	101.7247	-55.0459
23580	560	34.7256	-39.6813
23580	564	63.6372	-58.7896
23580	565	102.7355	-51.7632
23580	566	23.5642	-36.6252
23580	555	55.2133	-42.8305
23590	560	34.7644	-39.6928
23590	564	64.1179	-62.3213
23590	566	23.5598	-36.6237
23590	565	103.1415	-48.3455
23590	555	55.8229	-43.1335
23600	566	23.5655	-36.6258
23600	564	64.3622	-65.9734
23600	555	56.8874	-43.6964
23600	565	102.9232	-44.8978
23600	560	34.8597	-39.7197
23610	564	64.2289	-69.715
23610	560	35.0214	-39.7663
23610	565	102.1457	-41.5135
23610	555	58.325	-44.6512
23610	566	23.5578	-36.6233
23620	555	59.9873	-46.1219
23620	565	100.802	-38.3286
23620	566	23.5571	-36.6188
23620	560	35.2868	-39.8435
23630	565	98.9608	-35.4929
23630	560	35.7124	-39.9733
23630	566	23.7154	-36.6669
23630	555	61.6787	-48.0846
23640	566	24.1393	-36.7959
23640	565	96.6803	-33.0769
23640	560	36.312	-40.167
23640	555	63.1712	-50.3239
23650	566	24.7174	-36.9636
23650	555	64.494	-52.6328
23650	565	94.0373	-31.1269
23650	560	37.1073	-40.4108
23660	560	38.0781	-40.7094
23660	566	25.3059	-37.1365
23660	565	91.1281	-29.661
23660	555	65.8661	-54.9777
23670	555	67.5326	-57.363
23670	566	25.8971	-37.3102
23670	560	39.1934	-41.0468
23670	565	88.0049	-28.699
23680	560	40.3172	-41.3972
23680	566	26.5912	-37.5134
23680	565	84.6952	-28.2557
23680	555	69.5543	-59.6232
23690	555	71.8955	-61.5708
23690	560	41.4192	-41.7466
23690	566	27.59	-37.8025
23690	565	81.2732	-28.2935
23700	565	77.7835	-28.7311
23700	560	42.4871	-42.1001
23700	566	28.8272	-38.1586
23700	555	74.5207	-63.1015
23710	565	74.3045	-29.5126
23710	555	77.3986	-64.1473
23710	566	30.1864	-38.5449
23710	560	43.5127	-42.4672
23720	555	80.4676	-64.6639
23720	560	44.4763	-42.8096
23720	566	31.6536	-38.961
23720	565	70.8885	-30.5624
23730	560	45.3024	-43.092
23730	565	67.4972	-31.706
23730	555	83.5799	-64.6541
23730	566	33.1374	-39.3749
23740	566	34.5864	-39.7906
23740	555	86.591	-64.1418
23740	565	64.073	-32.7599
23740	560	45.8994	-43.3056
23750	560	46.3412	-43.4594
23750	555	89.4512	-63.1008
23750	565	60.5631	-33.5946
23750	566	35.9386	-40.1853
23760	555	92.1023	-61.5427
23760	566	37.0219	-40.51
23760	565	56.846	-34.1102
23760	560	46.7216	-43.589
23770	565	52.8926	-34.26
23770	555	94.4423	-59.5432
23770	566	37.8011	-40.7507
23770	560	47.0813	-43.7233
23780	565	48.7272	-34.0185
23780	566	38.3892	-40.9291
23780	560	47.4749	-43.8815
23780	555	96.3931	-57.1825
23790	566	38.8887	-41.0834
23790	565	44.3922	-33.3147
23790	560	47.9864	-44.0878
23790	555	97.9205	-54.553
23800	565	39.8796	-32.3151
23800	566	39.3571	-41.228
23800	555	99.0153	-51.7108
23800	560	48.6542	-44.37
23810	566	39.7898	-41.3657
23810	560	49.454	-44.7292
23810	555	99.6929	-48.6728
23810	565	35.147	-31.2268
23820	560	50.2622	-45.123
23820	555	99.9323	-45.4082
23820	565	30.1987	-30.1072
23820	566	40.2334	-41.507
23830	565	25.0742	-28.9523
23830	566	40.7753	-41.6635
23830	560	51.044	-45.5158
23830	555	99.7464	-41.909
23840	560	51.8396	-45.9336
23840	566	41.4017	-41.8609
23840	555	99.29	-38.2126
23850	560	52.6719	-46.4282
23850	555	98.78	-34.3248
23850	566	42.1083	-42.0842
23860	566	42.9417	-42.3588
23860	555	98.4356	-30.2576
23860	560	53.6417	-47.0557
23870	555	98.4537	-26.0482
23870	560	54.7815	-47.8673
23870	566	43.8229	-42.6575
23880	566	44.6746	-42.9384
23880	555	99.0182	-21.7106
23880	560	56.1248	-48.9221
23890	560	57.6382	-50.2619
23890	566	45.5071	-43.24
23900	566	46.487	-43.5882
23900	560	59.1796	-51.7447
23910	566	47.6646	-44.0278
23910	560	60.6404	-53.2542
23920	560	62.1106	-54.7764
23920	566	49.0092	-44.585
23930	566	50.491	-45.3119
23930	560	63.6505	-56.3517
23940	560	65.2973	-57.9817
23940	566	52.0962	-46.2364
23950	566	53.8833	-47.4685
23950	560	67.0907	-59.6075
23960	566	55.7486	-49.0183
23960	560	69.0197	-61.1171
23970	560	71.0954	-62.4054
23970	566	57.4964	-50.7005
23980	560	73.2855	-63.4694
23980	566	59.0713	-52.4683
23990	560	75.6441	-64.2777
23990	566	60.6356	-54.3181
24000	560	78.1679	-64.812
24000	566	62.3242	-56.2712
24010	566	64.1569	-58.2345
24010	560	80.8005	-65.0817
24020	566	66.1548	-60.1108
24020	560	83.4924	-65.0975
24030	560	86.279	-64.8839
24030	566	68.3691	-61.8266
24040	566	70.8255	-63.3066
24040	560	89.1577	-64.4697
24050	566	73.5148	-64.4631
24050	560	92.109	-63.8522
24060	566	76.406	-65.1701
24060	560	95.0854	-63.0638
24070	560	98.0578	-62.2205
24070	566	79.4428	-65.4148
24080	560	101.056	-61.4476
24080	566	82.5472	-65.2676
24090	560	104.1483	-60.872
24090	566	85.7149	-64.774
24100	566	88.9211	-63.9671
24100	560	107.3799	-60.5924
24110	560	110.6959	-60.6523
24110	566	92.1293	-63.0013
24120	566	95.366	-62.0317
24120	560	114.1157	-61.1344
24130	566	98.6766	-61.1982
24130	560	117.6782	-61.9923
24140	566	102.1026	-60.6268
24140	560	121.4222	-63.0519
24150	566	105.6424	-60.4148
24150	560	125.3291	-64.1868
24160	566	109.2879	-60.5823
24160	560	129.3443	-65.3452
24170	560	133.3531	-66.4992
24170	566	113.0655	-61.1272
24180	566	117.0048	-62.0139
24180	560	137.3985	-67.6825
24190	566	121.1338	-63.0987
24200	566	125.3828	-64.2816
24210	566	129.628	-65.5282
24220	566	133.8836	-66.8333
24330	592	88.4787	-17.8644
24340	592	86.2322	-20.1893
24350	592	83.7213	-22.2663
24360	592	81.0607	-24.1837
24370	592	78.3268	-26.0939
24380	592	75.5952	-28.1077
24390	592	72.9311	-30.2692
24400	592	70.4319	-32.6385
24410	592	68.2055	-35.2365
24420	592	66.3221	-38.0291
24430	592	64.8309	-40.9692
24440	592	63.7803	-44.007
24450	592	63.1596	-47.14
24460	592	62.9692	-50.3469
24470	592	63.1475	-53.5912
24480	592	63.6056	-56.9088
24490	592	64.1357	-60.333
24500	592	64.5039	-63.9009
24510	592	64.5272	-67.6098
24520	592	64.1331	-71.445
24600	600	89.5487	-15.6162
24610	600	88.2286	-17.3475
24620	600	86.6899	-19.0965
24630	600	84.8992	-20.8001
24640	600	82.8099	-22.4188
24650	600	80.4209	-23.91
24660	600	77.8369	-25.4138
24670	600	75.1601	-27.0326
24680	600	72.5233	-28.8475
24690	600	70.072	-30.9611
24700	600	67.9157	-33.4031
24710	600	66.1118	-36.1362
24720	600	64.6761	-39.0875
24730	600	63.6581	-42.2174
24740	600	63.0816	-45.4623
24750	600	62.9131	-48.7776
24760	600	63.0603	-52.1361
24770	600	63.4111	-55.5388
24780	600	63.8414	-58.9982
24790	600	64.2088	-62.529
24800	600	64.3997	-66.1457
24810	600	64.2644	-69.8228
25250	614	88.6609	-17.4778
25260	614	87.3345	-19.0859
25270	614	85.9425	-20.5407
25280	614	84.4352	-21.8823
25290	614	82.7767	-23.1463
25300	614	80.9285	-24.367
25310	614	78.9211	-25.6095
25320	614	76.7938	-26.9543
25330	614	74.5921	-28.4554
25340	614	72.3697	-30.1751
25350	614	70.2246	-32.1503
25360	614	68.2543	-34.3825
25370	614	66.5339	-36.8501
25380	614	65.1495	-39.5086
25390	614	64.1467	-42.3187
25400	614	63.5806	-45.2619
25410	614	63.416	-48.2927
25420	614	63.5787	-51.4065
25430	614	63.9375	-54.6119
25440	614	64.3652	-57.9287
25450	614	64.7355	-61.3672
25460	614	64.9034	-64.9173
25470	614	64.7602	-68.5734
25480	614	64.2586	-72.3335
26670	646	77.3212	-14.6999
26680	646	73.7814	-17.1493
26690	646	70.0275	-19.3956
26700	646	66.063	-21.3973
26710	646	61.8705	-23.1443
26720	646	57.4313	-24.6074
26730	646	52.7681	-25.7625
26730	647	89.1191	-16.811
26740	647	88.6313	-17.51
26740	646	47.8479	-26.5513
26750	646	42.6832	-26.9198
26750	647	88.287	-17.97
26760	646	37.326	-26.841
26760	647	88.043	-18.2867
26770	647	87.8766	-18.4919
26770	646	31.8103	-26.3671
26780	646	26.2501	-25.6673
26780	647	87.7693	-18.6188
26790	647	87.6966	-18.7036
26800	647	87.6486	-18.7678
26810	647	87.6099	-18.816
26820	647	87.5881	-18.8323
26830	647	87.5827	-18.8302
26840	647	87.5792	-18.8292
26850	647	87.5788	-18.8307
26860	647	87.579	-18.8303
26870	647	87.5798	-18.8316
26880	647	87.5792	-18.8321
26890	647	87.5776	-18.8305
26900	647	87.5763	-18.8309
26910	647	87.5775	-18.8307
26920	647	87.579	-18.8323
26930	647	87.5791	-18.8293
26940	647	87.5783	-18.8295
26950	647	87.5785	-18.83
26960	647	87.5782	-18.8333
26970	647	87.5766	-18.8316
26980	647	87.577	-18.831
26990	647	87.5774	-18.8306
27000	647	87.5775	-18.8317
27010	647	87.5762	-18.8316
27020	647	87.5745	-18.8335
27030	647	87.5723	-18.8355
27040	647	87.5724	-18.8354
27050	647	87.5684	-18.8438
27060	647	87.5235	-18.8953
27070	647	87.3878	-19.0572
27080	647	87.0879	-19.4089
27090	647	86.6016	-19.9639
27100	647	85.9044	-20.7038
27110	647	84.9786	-21.599
27120	647	83.8023	-22.5422
27130	647	82.374	-23.486
27140	647	80.6477	-24.3984
27150	647	78.6355	-25.3173
27160	647	76.3741	-26.3049
27170	647	73.9785	-27.4019
27180	647	71.5935	-28.6922
27190	647	69.3083	-30.2783
27200	647	67.1851	-32.2142
27210	647	65.3305	-34.4779
27210	661	88.6287	-16.6848
27220	647	63.8205	-37.0175
27220	661	87.7801	-17.8754
27230	661	86.6932	-19.1751
27230	647	62.6881	-39.7614
27240	647	61.959	-42.6645
27240	661	85.2433	-20.5446
27250	647	61.6187	-45.6794
27250	661	83.3836	-21.877
27260	647	61.6888	-48.7402
27260	661	81.1144	-23.1053
27270	663	76.1575	-75.1851
27270	647	62.2076	-51.7562
27270	661	78.6141	-24.2021
27280	647	63.1437	-54.6325
27280	661	76.08	-25.2198
27280	663	78.111	-73.5428
27290	663	80.3311	-72.0846
27290	647	64.4828	-57.3062
27290	661	73.6155	-26.285
27300	647	66.1669	-59.7311
27300	661	71.2752	-27.5306
27300	663	82.7584	-70.8071
27310	663	85.3481	-69.5616
27310	647	68.1557	-61.8605
27310	661	69.0809	-28.9802
27320	663	88.0056	-68.2217
27320	647	70.4119	-63.6522
27320	661	67.0868	-30.6337
27330	647	72.9062	-65.0602
27330	663	90.6213	-66.6561
27330	661	65.3351	-32.4913
27340	663	93.0866	-64.8191
27340	661	63.842	-34.5089
27340	647	75.6143	-66.0735
27350	663	95.317	-62.6707
27350	647	78.4532	-66.6524
27350	661	62.6439	-36.6379
27360	661	61.7559	-38.852
27360	663	97.2735	-60.2396
27360	647	81.3477	-66.7723
27370	661	61.1557	-41.1602
27370	663	98.9121	-57.5568
27370	647	84.2413	-66.462
27380	661	60.8386	-43.5755
27380	647	87.1181	-65.7654
27380	663	100.2131	-54.6628
27390	663	101.132	-51.5574
27390	647	90.0327	-64.8103
27390	661	60.7973	-46.0799
27400	647	93.0508	-63.7277
27400	663	101.6068	-48.2962
27400	661	60.9855	-48.6743
27410	663	101.6209	-44.9365
27410	661	61.3316	-51.3968
27410	647	96.2103	-62.6313
27420	663	101.2092	-41.5486
27420	647	99.5559	-61.6505
27420	661	61.7659	-54.2518
27430	663	100.4854	-38.1497
27430	661	62.2381	-57.1412
27430	647	103.0959	-60.9262
27440	663	99.6743	-34.703
27440	647	106.8433	-60.5877
27440	661	62.7154	-59.9952
27450	663	98.9771	-31.1688
27450	647	110.7699	-60.6808
27450	661	63.1782	-62.8858
27460	663	98.5896	-27.5144
27460	647	114.8343	-61.2576
27460	661	63.6068	-65.8991
27470	647	119.056	-62.2157
27470	663	98.6324	-23.779
27470	661	63.7939	-69.0455
27480	647	123.4613	-63.417
27480	663	99.156	-20.0193
27490	647	128.0953	-64.7361
27500	647	133.005	-66.1811
27880	680	78.9878	-12.9828
27890	680	75.4833	-15.4546
27900	680	71.7101	-17.8546
27910	681	76.1476	-75.6846
27910	680	67.7489	-20.0835
27920	680	63.6074	-22.092
27920	681	78.0661	-74.0438
27930	681	80.3153	-72.6123
27930	680	59.2806	-23.7965
27940	680	54.7869	-25.1624
27940	681	82.842	-71.3935
27950	681	85.6074	-70.2856
27950	680	50.1716	-26.1736
27960	681	88.4806	-69.1492
27960	680	45.4461	-26.8314
27970	681	91.3053	-67.7899
27970	680	40.622	-27.0885
27980	681	93.9583	-66.0942
27980	680	35.7367	-27.0106
27990	680	30.7976	-26.6549
27990	681	96.3613	-64.0346
28000	681	98.4417	-61.6228
28000	680	25.7972	-26.1167
