17560	489	88.7377	-63.9036
17560	491	63.6103	-52.5368
17570	491	66.2927	-55.7916
17570	492	45.0725	-43.3342
17570	489	91.9136	-63.2726
17580	489	95.195	-62.512
17580	492	46.3573	-43.8043
17580	491	68.9869	-58.6166
17590	491	71.7933	-60.9527
17590	492	47.387	-44.2169
17590	489	98.5814	-61.7242
17600	491	74.722	-62.7895
17600	498	19.2631	-35.3834
17600	492	48.2767	-44.5906
17600	489	102.1244	-61.0671
17610	492	49.0678	-44.9368
17610	498	21.9952	-36.1867
17610	1	74.9506	-77.1099
17610	489	105.8453	-60.6836
17610	491	77.8138	-64.0716
17620	492	49.7445	-45.2306
17620	489	109.7476	-60.6933
17620	491	81.0636	-64.6797
17620	1	75.7622	-76.2358
17620	498	24.3861	-36.9027
17630	491	84.3947	-64.5245
17630	492	50.3428	-45.5111
17630	1	76.4453	-75.5304
17630	498	26.4519	-37.5169
17630	489	113.7656	-61.1264
17640	498	28.1803	-38.0383
17640	1	77.0021	-74.999
17640	492	50.9383	-45.7929
17640	491	87.7325	-63.5825
17640	489	117.8971	-61.9423
17650	1	77.479	-74.6068
17650	492	51.5995	-46.142
17650	489	122.1235	-63.0517
17650	491	90.8308	-61.9001
17650	498	29.5371	-38.4483
17660	1	77.9234	-74.3076
17660	491	93.5097	-59.5551
17660	492	52.3539	-46.6076
17660	498	30.5532	-38.7655
17660	489	126.4564	-64.3484
17670	491	95.6531	-56.6705
17670	492	53.2811	-47.2697
17670	498	31.3268	-38.9923
17670	489	130.8913	-65.7447
17670	1	78.4095	-74.021
17680	489	135.3347	-67.1711
17680	491	97.2314	-53.339
17680	1	79.052	-73.6292
17680	492	54.3883	-48.2151
17680	498	31.9565	-39.188
17690	498	32.4852	-39.3531
17690	492	55.5899	-49.4914
17690	1	79.9539	-73.0308
17690	491	98.1888	-49.6236
17700	498	32.9757	-39.4851
17700	491	98.5225	-45.6263
17700	492	56.8241	-51.0889
17700	1	81.1782	-72.206
17710	1	82.7294	-71.2098
17710	498	33.4457	-39.6304
17710	492	58.1438	-52.9528
17710	491	98.4019	-41.4167
17720	491	98.1207	-36.9974
17720	498	33.9396	-39.7884
17720	1	84.5519	-70.0842
17720	492	59.5223	-54.9286
17730	491	97.9529	-32.3823
17730	498	34.4928	-39.9494
17730	1	86.5765	-68.8114
17730	492	60.9687	-57.015
17740	491	98.1545	-27.588
17740	492	62.6815	-59.2436
17740	498	35.1559	-40.1516
17740	1	88.7153	-67.3745
17750	498	35.9925	-40.4114
17750	491	98.9143	-22.6382
17750	492	64.7718	-61.4527
17750	1	90.8788	-65.7223
17760	498	37.0522	-40.7308
17760	1	92.9749	-63.8071
17760	492	67.2749	-63.4917
17770	1	94.904	-61.6028
17770	492	70.1567	-65.2161
17770	498	38.3729	-41.1431
17780	1	96.6021	-59.1336
17780	492	73.3731	-66.5364
17780	498	39.9532	-41.6522
17790	492	76.8413	-67.3996
17790	498	41.6888	-42.2238
17790	1	98.0338	-56.4341
17800	498	43.388	-42.7921
17800	492	80.426	-67.7653
17800	1	99.1786	-53.5398
17810	492	83.9633	-67.5289
17810	498	45.0595	-43.3587
17810	1	100.0193	-50.4942
17820	1	100.539	-47.3468
17820	492	87.3297	-66.7024
17820	498	46.848	-43.9904
17830	492	90.426	-65.3217
17830	1	100.7013	-44.1311
17830	498	48.819	-44.7598
17840	492	93.2001	-63.4315
17840	504	137.9393	-55.6205
17840	498	50.9409	-45.7669
17840	1	100.5246	-40.854
17850	1	100.0745	-37.48
17850	498	53.1086	-47.1049
17850	492	95.6688	-61.0588
17850	504	133.769	-53.7263
17860	504	129.7421	-51.7761
17860	498	55.2615	-48.8115
17860	492	97.763	-58.2378
17860	1	99.4645	-33.9702
17870	504	125.9732	-49.6426
17870	492	99.4046	-55.0372
17870	1	98.8974	-30.3325
17870	498	57.3573	-50.8961
17880	1	98.5909	-26.6674
17880	492	100.5373	-51.5428
17880	498	59.3959	-53.3217
17880	504	122.4822	-47.2656
17890	498	61.424	-55.9143
17890	492	101.1228	-47.8398
17890	1	98.6765	-23.1181
17890	504	119.363	-44.5729
17900	1	99.156	-19.7862
17900	498	63.5069	-58.4847
17900	492	101.1397	-44.0577
17900	504	116.6548	-41.5985
17910	498	65.767	-60.8616
17910	492	100.6642	-40.3152
17910	1	99.9946	-16.7045
17910	508	140.4175	-60.9109
17910	504	114.3218	-38.3991
17920	508	138.1781	-60.0567
17920	492	99.8799	-36.6684
17920	498	68.2776	-62.9134
17920	504	112.3737	-35.0274
17930	504	110.7814	-31.5676
17930	498	71.0314	-64.5548
17930	508	136.1033	-59.265
17930	492	99.1232	-33.089
17940	492	98.6431	-29.5098
17940	498	73.9907	-65.7448
17940	508	134.2169	-58.542
17940	504	109.54	-28.0883
17950	492	98.5898	-25.8891
17950	508	132.4742	-57.8661
17950	498	77.1248	-66.4707
17950	504	108.6537	-24.6126
17960	498	80.3928	-66.723
17960	508	130.8467	-57.233
17960	504	108.1248	-21.2152
17960	492	99.0365	-22.263
17970	510	89.2414	-16.5668
17970	508	129.25	-56.626
17970	498	83.7303	-66.5043
17970	492	99.9866	-18.6674
17980	508	127.6692	-56.031
17980	510	87.9061	-18.4022
17980	498	87.1009	-65.8333
17990	510	86.3369	-20.0704
17990	508	126.0378	-55.4096
17990	498	90.5071	-64.7728
18000	508	124.353	-54.7533
18000	498	94.0342	-63.53
18000	510	84.5767	-21.5093
18010	508	122.6541	-54.1074
18010	498	97.729	-62.33
18010	510	82.5878	-22.7505
18020	508	121.0515	-53.4906
18020	510	80.3406	-23.8837
18020	498	101.526	-61.3368
18030	510	77.8754	-25.0623
18030	498	105.4334	-60.7244
18030	508	119.6164	-52.9279
18040	498	109.557	-60.5929
18040	508	118.2996	-52.4256
18040	510	75.2905	-26.4253
18050	498	113.8971	-60.992
18050	510	72.7202	-28.0607
18050	508	117.0954	-51.9583
18060	508	115.9779	-51.5106
18060	498	118.4355	-61.9067
18060	510	70.2827	-30.0258
18070	510	68.0759	-32.3198
18070	508	114.8804	-51.0666
18070	498	123.1661	-63.2452
18080	498	128.1162	-64.848
18080	508	113.8652	-50.6487
18080	510	66.1791	-34.8782
18090	498	133.3312	-66.5651
18090	510	64.6393	-37.6359
18090	508	112.9798	-50.2638
18100	508	112.3053	-49.9264
18100	510	63.4725	-40.5346
18110	508	111.7535	-49.6334
18110	510	62.6887	-43.5331
18120	510	62.2993	-46.5817
18120	508	111.2515	-49.3532
18130	510	62.2389	-49.6208
18130	508	110.7355	-49.0417
18140	510	62.4208	-52.6003
18140	508	110.0678	-48.5952
18150	508	109.1516	-47.9113
18150	510	62.7846	-55.4905
18160	508	108.0479	-46.9342
18160	510	63.2392	-58.3434
18170	510	63.7099	-61.211
18170	508	106.7802	-45.6903
18180	508	105.3854	-44.1824
18180	510	64.0881	-64.1687
18190	510	64.2069	-67.2586
18190	508	103.9482	-42.4879
18200	508	102.5562	-40.7208
18200	510	63.992	-70.4572
18210	508	101.079	-38.7872
18220	508	99.4072	-36.717
18230	508	97.4788	-34.6337
18240	508	95.2763	-32.7085
18250	508	92.8759	-31.0104
18260	508	90.2925	-29.6286
18270	508	87.5427	-28.627
18280	508	84.6271	-28.0073
18290	508	81.5548	-27.7708
18300	508	78.399	-27.9326
18310	508	75.2052	-28.5009
18320	508	72.0462	-29.4292
18330	508	68.9463	-30.5436
18340	508	65.8899	-31.6618
18350	508	62.8159	-32.6618
18360	508	59.6686	-33.4752
18360	520	140.718	-56.7548
18370	508	56.451	-34.0093
18370	520	136.608	-55.1176
18380	508	53.176	-34.2779
18380	520	132.4934	-53.3073
18390	520	128.5869	-51.3237
18390	508	49.8272	-34.2473
18400	508	46.3847	-33.9134
18400	520	125.0035	-49.1364
18410	508	42.8748	-33.3532
18410	520	121.8075	-46.7001
18420	508	39.2869	-32.6657
18420	520	118.993	-44.0546
18430	520	116.4836	-41.1795
18430	508	35.6612	-31.902
18440	508	31.9938	-31.0875
18440	520	114.2588	-38.0537
18450	520	112.3454	-34.6523
18450	508	28.3041	-30.2586
18460	520	110.8013	-31.0025
18460	508	24.5845	-29.3964
18470	508	20.8063	-28.5188
18470	520	109.6082	-27.1497
18480	520	108.7879	-23.0899
20420	555	20.3308	-35.6402
20430	555	24.8981	-36.973
20440	555	29.3833	-38.3262
20450	555	33.6938	-39.6609
20460	555	37.7155	-40.9298
20470	555	41.3632	-42.1021
20480	555	44.5763	-43.1512
20490	555	47.2892	-44.0969
20500	555	49.4219	-44.901
20510	555	50.9755	-45.559
20520	555	52.0625	-46.0712
20530	555	52.9479	-46.5259
20540	555	53.7334	-46.9864
20550	555	54.5387	-47.5409
20550	560	78.9605	-13.1796
20560	560	75.5675	-15.5894
20560	555	55.5008	-48.3482
20560	561	79.3756	-12.8084
20570	560	72.0098	-17.8053
20570	555	56.5701	-49.4648
20570	561	75.9789	-15.2556
20570	562	20.048	-35.8063
20580	560	68.3909	-19.7755
20580	562	23.5989	-36.8588
20580	555	57.6766	-50.8689
20580	561	72.5048	-17.4674
20590	555	58.7063	-52.374
20590	560	64.7524	-21.4996
20590	561	68.9746	-19.4353
20590	562	26.9175	-37.8602
20600	561	65.4798	-21.1334
20600	555	59.6743	-53.9106
20600	562	30.045	-38.7991
20600	560	61.1473	-22.975
20610	561	62.0525	-22.5765
20610	562	33.0795	-39.7194
20610	560	57.6488	-24.1795
20610	555	60.7082	-55.5558
20620	555	61.9132	-57.2866
20620	561	58.6891	-23.7906
20620	562	36.0381	-40.6133
20620	560	54.2195	-25.1566
20630	562	38.8439	-41.478
20630	561	55.3305	-24.7985
20630	560	50.8031	-25.9609
20630	555	63.34	-59.0736
20640	565	17.024	-34.64
20640	555	65.0039	-60.8816
20640	564	89.8741	-15.2459
20640	561	51.9861	-25.6241
20640	560	47.3943	-26.528
20640	562	41.373	-42.2666
20650	560	44.0076	-26.895
20650	561	48.6633	-26.252
20650	565	20.011	-35.4864
20650	564	88.8292	-16.8569
20650	562	43.5239	-42.9545
20650	555	66.9539	-62.6672
20660	555	69.2295	-64.3385
20660	561	45.3613	-26.6783
20660	562	45.2943	-43.5305
20660	564	87.5515	-18.5277
20660	565	22.9761	-36.336
20660	560	40.6546	-27.0657
20670	561	42.0005	-26.9178
20670	564	85.9247	-20.2234
20670	562	46.7794	-44.0131
20670	560	37.2613	-27.0745
20670	555	71.8022	-65.7912
20670	565	25.7695	-37.1495
20680	562	48.0316	-44.4219
20680	555	74.5491	-66.9092
20680	564	83.8858	-21.8655
20680	565	28.3186	-37.9052
20680	561	38.5223	-26.9891
20680	560	33.7589	-26.9462
20690	561	34.8757	-26.8891
20690	555	77.433	-67.6611
20690	564	81.5522	-23.3153
20690	562	49.1397	-44.8276
20690	560	30.1183	-26.6807
20690	566	19.2163	-38.4257
20690	565	30.4801	-38.5669
20700	566	23.7886	-40.0352
20700	565	32.2901	-39.1253
20700	564	79.0979	-24.5172
20700	560	26.279	-26.3208
20700	555	80.4551	-67.9939
20700	561	31.0263	-26.6425
20700	562	50.1858	-45.2519
20710	562	51.1556	-45.6993
20710	564	76.5936	-25.5777
20710	561	26.946	-26.2875
20710	555	83.6088	-67.8775
20710	560	22.2049	-25.877
20710	565	33.8056	-39.6125
20710	566	28.2812	-41.6812
20720	562	51.9169	-46.0924
20720	561	22.5846	-25.8474
20720	555	86.8465	-67.2426
20720	566	32.6579	-43.4381
20720	564	74.0671	-26.642
20720	565	35.1048	-40.0259
20730	555	90.0834	-66.0787
20730	562	52.3924	-46.3583
20730	566	36.8806	-45.379
20730	565	36.2417	-40.3893
20730	564	71.5432	-27.8731
20740	562	52.6724	-46.5289
20740	564	69.0359	-29.4111
20740	566	40.8669	-47.6304
20740	555	93.3407	-64.5465
20740	565	37.2306	-40.7086
20750	566	44.5553	-50.2293
20750	555	96.77	-63.005
20750	564	66.6799	-31.3101
20750	562	52.8783	-46.6516
20750	565	38.0853	-40.9828
20760	565	38.764	-41.1953
20760	555	100.5015	-61.7641
20760	564	64.6284	-33.5347
20760	562	53.0405	-46.7482
20760	566	47.9013	-53.2066
20770	555	104.5336	-61.0029
20770	562	53.1547	-46.818
20770	564	62.9544	-36.0094
20770	565	39.2324	-41.3425
20770	566	50.8474	-56.6198
20780	565	39.5346	-41.4466
20780	566	53.2999	-60.4703
20780	562	53.2224	-46.8657
20780	555	108.7987	-60.8085
20780	564	61.6845	-38.6884
20790	562	53.2685	-46.8988
20790	555	113.2198	-61.2182
20790	566	55.1742	-64.6803
20790	564	60.8329	-41.5498
20790	565	39.7345	-41.5126
20800	562	53.392	-46.9776
20800	564	60.3705	-44.5486
20800	555	117.78	-62.0948
20800	565	39.8912	-41.5627
20810	555	122.4124	-63.2231
20810	562	53.6813	-47.1643
20810	564	60.2802	-47.618
20810	565	40.0172	-41.6032
20820	564	60.6038	-50.6902
20820	565	40.1999	-41.6625
20820	555	127.0255	-64.4428
20820	562	54.2243	-47.5401
20830	555	131.6371	-65.7229
20830	565	40.596	-41.7871
20830	562	55.0597	-48.1645
20830	564	61.3227	-53.6948
20840	564	62.4439	-56.5653
20840	555	136.3048	-67.1036
20840	562	56.1673	-49.0562
20840	565	41.2312	-41.969
20850	562	57.5414	-50.2867
20850	564	64.0268	-59.219
20850	565	42.0645	-42.2278
20860	564	66.0608	-61.5672
20860	565	42.9914	-42.5097
20860	562	59.1212	-51.8587
20870	562	60.749	-53.6563
20870	565	43.9755	-42.807
20870	564	68.483	-63.5365
20880	562	62.2854	-55.5232
20880	564	71.1994	-65.0886
20880	565	45.0898	-43.1699
20890	562	63.7629	-57.4306
20890	565	46.2815	-43.5954
20890	564	74.1398	-66.2061
20900	564	77.2685	-66.8742
20900	562	65.2985	-59.3077
20900	565	47.4332	-44.0088
20910	562	67.0239	-61.0506
20910	564	80.5196	-67.096
20910	565	48.5285	-44.4172
20920	565	49.504	-44.8026
20920	562	69.037	-62.627
20920	564	83.8358	-66.8437
20930	565	50.25	-45.1124
20930	564	87.1558	-66.1104
20930	562	71.3745	-63.997
20940	562	74.0349	-65.122
20940	564	90.4301	-65.017
20940	565	50.7229	-45.3163
20950	565	51.031	-45.4465
20950	564	93.666	-63.7831
20950	562	77.0412	-65.8907
20960	564	96.9184	-62.5798
20960	565	51.283	-45.5543
20960	562	80.3285	-66.228
20970	564	100.3013	-61.5741
20970	562	83.808	-66.1237
20970	565	51.4922	-45.643
20980	565	51.6603	-45.7187
20980	562	87.4058	-65.5563
20980	564	103.8662	-60.9271
20990	564	107.6912	-60.7035
20990	565	51.7842	-45.7764
20990	562	91.0309	-64.5925
21000	562	94.6354	-63.4582
21000	565	51.9351	-45.8355
21000	564	111.7372	-60.9709
21010	562	98.2528	-62.392
21010	564	116.0011	-61.7471
21010	565	52.2485	-45.9803
21020	564	120.5146	-62.9151
21020	565	52.8192	-46.2639
21020	562	101.9441	-61.5333
21030	562	105.7396	-61.0055
21030	564	125.3111	-64.315
21030	565	53.7249	-46.7545
21040	565	54.999	-47.5362
21040	564	130.4408	-65.8776
21040	562	109.6309	-60.92
21050	564	135.9595	-67.6018
21050	565	56.5387	-48.6645
21050	562	113.5925	-61.3369
21060	562	117.6581	-62.218
21060	565	58.1997	-50.1214
21070	562	121.8884	-63.3689
21070	565	59.9801	-51.8793
21080	565	61.9054	-53.9298
21080	562	126.2988	-64.6666
21090	565	64.0273	-56.1493
21090	562	130.9065	-66.0708
21100	562	135.728	-67.5795
21100	565	66.2381	-58.3036
21110	565	68.5856	-60.2907
21120	565	71.1182	-62.0057
21130	565	73.8489	-63.3465
21140	565	76.8115	-64.2489
21150	565	79.9534	-64.7003
21160	565	83.207	-64.7098
21170	565	86.5685	-64.3276
21180	565	90.0475	-63.606
21190	565	93.666	-62.7008
21200	565	97.4387	-61.7823
21210	565	101.2882	-61.0188
21220	565	105.2022	-60.6083
21230	565	109.164	-60.6238
21240	565	113.2597	-61.0681
21250	565	117.5644	-61.9328
21260	565	122.122	-63.0863
21270	565	127.0199	-64.4552
21280	565	132.2198	-65.9774
21630	592	139.984	-60.3147
21640	592	138.3634	-59.6961
21650	592	136.7909	-59.0999
21660	592	135.3072	-58.5273
21670	592	133.8385	-57.959
21680	592	132.376	-57.405
21690	592	130.9735	-56.8707
21700	592	129.568	-56.3317
21710	592	128.1506	-55.8002
21720	592	126.6626	-55.2462
21730	592	125.0874	-54.665
21740	592	123.4281	-54.0523
21750	592	121.7149	-53.4141
21760	592	119.9518	-52.7519
21770	592	118.0653	-52.0543
21780	592	116.0286	-51.2982
21790	592	113.8478	-50.4725
21800	592	111.4876	-49.463
21810	592	109.0193	-48.1691
21820	592	106.5022	-46.448
21830	592	103.9883	-44.2688
21840	592	101.5294	-41.6895
21850	592	99.0583	-38.9522
21860	592	96.517	-36.2616
21870	592	93.7294	-33.8451
21880	592	90.6554	-31.8474
21890	592	87.285	-30.3862
21900	592	83.6578	-29.5526
21910	592	79.8278	-29.364
21920	592	75.8209	-29.7371
21930	592	71.5884	-30.5727
21940	592	67.1412	-31.6677
21950	592	62.6278	-32.7865
21960	592	58.021	-33.7315
21960	600	141.3353	-61.4832
21970	592	53.2212	-34.2614
21970	600	138.9951	-60.5617
21980	600	136.651	-59.65
21980	592	48.2676	-34.2024
21990	592	43.1541	-33.5224
21990	600	134.3903	-58.7764
22000	592	37.829	-32.3735
22000	600	132.1669	-57.922
22010	600	130.0263	-57.1115
22010	592	32.2022	-31.0246
22020	592	26.2624	-29.6057
22020	600	127.9794	-56.3337
22030	592	20.0884	-28.1754
22030	600	125.999	-55.5932
22040	600	124.0759	-54.8827
22050	600	122.1928	-54.1815
22060	600	120.3798	-53.4929
22070	600	118.6686	-52.833
22080	600	117.0294	-52.1511
22090	600	115.4672	-51.4436
22100	600	113.9266	-50.6865
22110	600	112.3017	-49.812
22120	600	110.5509	-48.7534
22130	600	108.7129	-47.4333
22140	600	106.8686	-45.8171
22150	600	105.0496	-43.8946
22160	600	103.2176	-41.6982
22170	600	101.3071	-39.331
22180	600	99.2894	-36.9173
22190	600	97.1023	-34.6009
22200	600	94.7001	-32.5545
22210	600	92.1068	-30.8598
22220	600	89.398	-29.5804
22230	600	86.6223	-28.7359
22240	600	83.774	-28.3431
22250	600	80.8922	-28.3853
22260	600	78.0443	-28.8285
22270	600	75.2265	-29.6669
22280	600	72.4896	-30.9427
22290	600	69.9689	-32.6459
22300	600	67.7917	-34.7654
22310	600	66.0327	-37.223
22320	600	64.67	-39.9303
22330	600	63.6846	-42.8079
22340	600	63.0758	-45.8399
22350	600	62.8251	-48.9893
22360	600	62.9014	-52.2302
22370	600	63.2554	-55.5286
22380	600	63.7542	-58.8913
22390	600	64.2707	-62.3217
22400	600	64.6078	-65.8213
22410	600	64.6407	-69.3659
22530	614	23.4874	-36.7714
22540	614	24.0265	-36.9443
22550	614	24.7748	-37.1807
22560	614	25.7466	-37.4758
22570	614	26.9696	-37.8224
22580	614	28.3955	-38.2319
22590	614	29.8628	-38.65
22600	614	31.305	-39.0631
22610	614	32.7335	-39.47
22620	614	34.2217	-39.8932
22630	614	35.8151	-40.3479
22640	614	37.3878	-40.7981
22650	614	38.9124	-41.2488
22660	614	40.3359	-41.6805
22670	614	41.6181	-42.0828
22680	614	42.6498	-42.421
22690	614	43.4025	-42.6761
22700	614	43.9647	-42.8596
22710	614	44.4084	-43.0105
22720	614	44.8088	-43.1554
22730	614	45.1694	-43.2872
22740	614	45.5006	-43.405
22750	614	45.8198	-43.5404
22760	614	46.1994	-43.6896
22770	614	46.6812	-43.8399
22780	614	47.2587	-44.0557
22790	614	47.9741	-44.3444
22800	614	48.824	-44.7309
22810	614	49.8166	-45.2338
22820	614	50.9651	-45.8586
22830	614	52.2297	-46.7667
22840	614	53.6699	-47.7729
22850	614	55.2239	-48.9571
22860	614	56.6653	-50.4641
22870	614	58.0652	-51.9944
22880	614	59.3402	-53.6214
22890	614	60.5457	-55.3073
22900	614	61.813	-56.987
22910	614	63.0008	-58.6741
22920	614	64.3016	-60.24
22930	614	65.7697	-61.7669
22940	614	67.4811	-63.2115
22950	614	69.3245	-64.6276
22960	614	71.3614	-65.8642
22970	614	73.5896	-66.8817
22980	614	76.0336	-67.6006
22990	614	78.6188	-67.9043
23000	614	81.1353	-68.2613
23010	614	83.7191	-68.1659
23020	614	86.3416	-67.7343
23030	614	88.9758	-66.973
23040	614	91.5717	-65.9791
23050	614	94.1417	-64.9045
23060	614	96.684	-63.8623
23070	614	99.2247	-62.9014
23080	614	101.771	-62.1251
23090	614	104.345	-61.5314
23100	614	106.924	-61.18
23110	614	109.5116	-61.1232
23120	614	112.1778	-61.3272
23130	614	114.9991	-61.7814
23140	614	117.941	-62.459
23150	614	120.9777	-63.3781
23160	614	124.2208	-64.4427
23170	614	127.7	-65.4934
23500	643	86.8566	-79.0662
23510	643	90.9977	-76.6525
23520	643	95.5084	-74.5435
23530	643	100.3514	-72.7525
23540	643	105.5324	-71.2703
23550	643	111.0256	-70.1548
23560	643	116.841	-69.4719
23570	643	122.9835	-69.3088
23580	643	129.3878	-69.7265
23590	643	135.8865	-70.6694
23650	646	77.5057	-73.857
23660	646	79.6247	-71.9667
23670	646	81.9665	-70.1651
23680	646	84.3999	-68.3986
23690	646	86.8177	-66.6142
23700	646	89.1278	-64.7309
23710	646	91.2828	-62.6841
23720	646	93.256	-60.4393
23730	646	95.0098	-57.9752
23740	646	96.4852	-55.2924
23750	646	97.6226	-52.4125
23760	646	98.3902	-49.3657
23770	646	98.7727	-46.2167
23780	646	98.822	-43.008
23790	646	98.666	-39.7372
23800	646	98.4396	-36.3823
23810	646	98.2895	-32.9265
23820	646	98.282	-29.3494
23830	646	98.5097	-25.6529
23840	646	99.0619	-21.8507
24420	661	89.3644	-16.2714
24430	661	88.0418	-18.2648
24440	661	86.5455	-20.1646
24450	661	84.8612	-21.9125
24460	661	83.025	-23.5134
24470	661	81.0586	-24.962
24480	661	79.03	-26.2722
24490	661	76.9827	-27.4936
24500	661	74.9445	-28.6815
24510	661	72.9513	-29.8697
24510	663	21.2754	-36.2674
24520	663	23.8379	-37.0561
24520	661	71.0269	-31.1052
24530	661	69.1948	-32.4251
24530	663	26.2821	-37.8019
24540	661	67.4793	-33.882
24540	663	28.5281	-38.5433
24550	663	30.5923	-39.1839
24550	661	65.8905	-35.5122
24560	661	64.498	-37.2934
24560	663	32.4689	-39.7391
24570	663	34.1952	-40.261
24570	661	63.3687	-39.1846
24580	661	62.4909	-41.194
24580	663	35.7872	-40.7327
24590	661	61.8586	-43.2891
24590	663	37.2544	-41.1575
24600	663	38.6077	-41.5308
24600	661	61.5261	-45.4807
24610	661	61.4749	-47.7465
24610	663	39.7718	-41.8651
24620	661	61.7079	-50.0243
24620	663	40.7204	-42.1289
24630	661	62.236	-52.2584
24630	663	41.4629	-42.369
24640	663	42.0622	-42.5866
24640	661	63.0418	-54.3953
24650	661	64.0935	-56.4128
24650	663	42.5986	-42.7276
24660	661	65.398	-58.2994
24660	663	43.0912	-42.8794
24670	661	66.9317	-60.0415
24670	663	43.5513	-43.0504
24680	661	68.7076	-61.5934
24680	663	44.0313	-43.2139
24690	663	44.6201	-43.3591
24690	661	70.6652	-62.9154
24700	663	45.3302	-43.6025
24700	661	72.7689	-64.014
24710	661	75.0099	-64.8742
24710	663	46.1626	-43.9181
24720	663	47.1551	-44.2365
24720	661	77.3699	-65.4333
24730	663	48.3139	-44.6264
24730	661	79.8488	-65.6607
24740	663	49.5751	-45.136
24740	661	82.4145	-65.5635
24750	663	50.9133	-45.733
24750	661	85.0541	-65.1578
24760	661	87.754	-64.4913
24760	663	52.2773	-46.4659
24770	661	90.4811	-63.6404
24770	663	53.6357	-47.3325
24780	661	93.2607	-62.6998
24780	663	54.9271	-48.3669
24790	663	56.1713	-49.5528
24790	661	96.1591	-61.7722
24800	661	99.192	-60.9679
24800	663	57.3677	-50.8879
24810	661	102.4268	-60.4506
24810	663	58.5526	-52.4339
24820	661	105.8757	-60.2673
24820	663	59.7396	-54.1406
24830	661	109.5751	-60.4348
24830	663	60.9288	-55.9063
24840	663	62.1739	-57.7075
24840	661	113.4894	-60.9768
24850	661	117.5876	-61.842
24850	663	63.508	-59.4665
24860	661	121.7355	-62.8967
24860	663	64.9564	-61.1251
24870	661	125.8458	-64.0668
24870	663	66.5389	-62.6776
24880	663	68.246	-64.0462
24880	661	129.9453	-65.3046
24890	661	134.0364	-66.5729
24890	663	70.0692	-65.2546
24900	663	72.0421	-66.3042
24910	663	74.134	-67.1581
24920	663	76.3576	-67.7937
24930	663	78.7238	-68.1816
24940	663	81.1729	-68.2709
24950	663	83.6797	-68.0379
24960	663	86.206	-67.5523
24970	663	88.7415	-66.8226
24980	663	91.2888	-65.9082
24990	663	93.8457	-64.894
25000	663	96.454	-63.8544
25010	663	99.1396	-62.8405
25020	663	101.9097	-61.9473
25030	663	104.7928	-61.2456
25040	663	107.7546	-60.8545
25050	663	110.8242	-60.8034
25060	663	113.9875	-61.0858
25070	663	117.2057	-61.6766
25080	663	120.4603	-62.4876
25090	663	123.7842	-63.4317
25100	663	127.1968	-64.4527
25110	663	130.6682	-65.5431
25120	663	134.2168	-66.7032
25150	681	140.0211	-57.6449
25160	681	135.76	-55.6176
25170	681	131.5165	-53.4455
25180	681	127.4682	-51.0774
25190	681	123.6754	-48.4239
25200	681	120.1892	-45.4588
25210	681	117.0626	-42.1749
25220	681	114.3307	-38.6126
25230	681	112.0515	-34.8038
25240	682	135.8105	-58.9328
25240	681	110.2774	-30.8064
25250	682	131.6517	-57.4234
25250	681	109.0401	-26.6742
25260	681	108.3191	-22.438
25260	682	127.5801	-55.9537
25270	682	123.6911	-54.5361
25280	682	120.1119	-53.1863
25290	682	116.8265	-51.8768
25300	682	113.7202	-50.4897
25310	682	110.8047	-48.8983
25320	682	108.2159	-47.0998
25330	682	106.0418	-45.0612
25340	682	104.1813	-42.7673
25350	682	102.5024	-40.3005
25360	682	100.8606	-37.7795
25370	682	99.1064	-35.3629
25370	686	17.6341	-36.3546
25380	682	97.1521	-33.1332
25380	686	21.5758	-37.832
25390	682	94.9778	-31.1529
25390	686	25.6135	-39.3901
25400	682	92.603	-29.4616
25400	686	29.6118	-40.9762
25410	686	33.3666	-42.6109
25410	682	90.0874	-28.1079
25420	686	36.8807	-44.3216
25420	682	87.446	-27.0937
25430	686	40.1714	-46.1286
25430	682	84.6673	-26.443
25440	686	43.1931	-48.1302
25440	682	81.7963	-26.2211
25450	682	78.9192	-26.4102
25450	686	45.9385	-50.3352
25460	682	76.0814	-27.0132
25460	686	48.3755	-52.7505
25470	686	50.5143	-55.3101
25470	682	73.3237	-28.009
25480	686	52.3693	-58.0149
25480	682	70.7013	-29.3957
25490	682	68.2805	-31.172
25490	686	53.9055	-60.9073
25500	686	55.1422	-63.9518
25500	682	66.1132	-33.2805
25510	682	64.2594	-35.6817
25510	686	56.1778	-67.115
25520	682	62.7692	-38.3257
25530	682	61.6652	-41.1743
25540	682	60.9901	-44.1632
25550	682	60.7483	-47.2403
25560	682	60.9143	-50.3377
25570	682	61.4302	-53.4142
25580	682	62.1818	-56.4576
25590	682	63.0085	-59.4969
25600	682	63.7623	-62.579
25610	682	64.2863	-65.7485
25620	682	64.4853	-69.0179
25800	700	17.2436	-35.0163
25810	700	20.1355	-35.8365
25820	700	22.9783	-36.6655
25830	700	25.7502	-37.4815
25840	700	28.4744	-38.2767
25850	700	31.1019	-39.0644
25860	700	33.5334	-39.8156
25870	700	35.8305	-40.5292
25880	700	38.0745	-41.2396
25890	700	40.2533	-41.9458
25900	700	42.4116	-42.6651
25910	700	44.7602	-43.452
25920	700	47.4022	-44.3922
25930	700	50.1392	-45.5658
25940	700	52.8146	-47.098
25950	700	55.3245	-49.0599
25960	700	57.7126	-51.3478
25970	700	60.1449	-53.8255
