13750	366	75.0339	-76.0524
13760	366	75.0303	-76.0592
13770	366	75.0313	-76.0605
13780	366	75.0837	-75.9869
13790	366	75.2472	-75.7646
13800	366	75.5847	-75.3328
13810	366	76.1415	-74.6743
13820	366	76.9725	-73.8442
13830	366	78.0781	-72.9564
13830	372	19.3661	-35.3209
13840	366	79.4643	-72.0652
13840	372	20.5273	-35.7117
13850	372	21.8759	-36.1664
13850	366	81.1451	-71.1449
13860	372	23.3896	-36.6687
13860	366	83.0768	-70.1671
13870	372	25.0387	-37.2271
13870	366	85.1352	-69.1869
13880	372	26.792	-37.8175
13880	366	87.2399	-68.2295
13890	366	89.4258	-67.174
13890	372	28.647	-38.3852
13900	372	30.5793	-38.9681
13900	366	91.707	-65.8703
13910	366	93.969	-64.2512
13910	372	32.4724	-39.5215
13920	372	34.2152	-40.0194
13920	366	96.1161	-62.2773
13930	366	98.0566	-59.9809
13930	372	35.7262	-40.4689
13940	379	75.6809	-75.5584
13940	372	36.9878	-40.8465
13940	366	99.6584	-57.3842
13950	379	77.4469	-73.7697
13950	366	100.8213	-54.5228
13950	372	37.9515	-41.1423
13960	372	38.627	-41.3578
13960	366	101.5548	-51.4773
13960	379	79.566	-72.0919
13970	372	39.0666	-41.4896
13970	366	101.8784	-48.3004
13970	379	81.9977	-70.5754
13970	378	138.6231	-56.5554
13980	379	84.6978	-69.2207
13980	372	39.2913	-41.5537
13980	366	101.8284	-45.0334
13980	378	134.4289	-54.7018
13990	379	87.5978	-67.9667
13990	378	130.3446	-52.6984
13990	372	39.3283	-41.5667
13990	366	101.3851	-41.7162
14000	366	100.6519	-38.397
14000	372	39.324	-41.5651
14000	378	126.4648	-50.4212
14000	379	90.5382	-66.6482
14010	366	99.8227	-35.0742
14010	372	39.3169	-41.5596
14010	379	93.3717	-65.1004
14010	378	122.81	-47.8163
14020	378	119.4391	-44.8481
14020	379	95.9861	-63.2149
14020	366	99.0867	-31.7198
14020	372	39.3304	-41.56
14030	372	39.3299	-41.5488
14030	366	98.6837	-28.2818
14030	379	98.2376	-60.9413
14030	378	116.4515	-41.5458
14040	366	98.776	-24.7413
14040	372	39.3355	-41.5535
14040	378	113.8775	-37.9618
14040	379	100.0524	-58.3324
14050	379	101.3917	-55.4661
14050	378	111.7572	-34.1326
14050	372	39.3323	-41.5604
14050	366	99.3444	-21.1348
14060	372	39.3252	-41.5581
14060	379	102.2615	-52.3918
14060	378	110.1168	-30.0891
14070	372	39.3262	-41.56
14070	378	108.9749	-25.8969
14070	379	102.6247	-49.1327
14080	379	102.4536	-45.7783
14080	378	108.3234	-21.6141
14080	372	39.3439	-41.5672
14090	372	39.4384	-41.5921
14090	379	101.851	-42.4222
14100	372	39.6817	-41.67
14100	379	100.9302	-39.0952
14110	379	99.8931	-35.7542
14110	372	40.1411	-41.807
14120	372	40.8162	-42.0131
14120	379	98.9616	-32.3162
14130	372	41.6697	-42.2712
14130	379	98.3531	-28.7688
14140	379	98.2382	-25.1379
14140	372	42.7282	-42.6029
14140	385	88.7535	-17.4821
14150	379	98.656	-21.4893
14150	372	44.0343	-43.0101
14150	385	87.7035	-19.0538
14160	385	86.3189	-20.6323
14160	372	45.5422	-43.4868
14170	372	47.1116	-43.9961
14170	385	84.582	-22.081
14180	372	48.628	-44.5437
14180	385	82.5549	-23.3178
14190	372	50.1017	-45.1299
14190	385	80.254	-24.3293
14200	385	77.7872	-25.3039
14200	372	51.5804	-45.8198
14210	372	53.1431	-46.7291
14210	385	75.2457	-26.4361
14220	387	75.8572	-15.6111
14220	385	72.7236	-27.8528
14220	372	54.7427	-47.9564
14230	372	56.3047	-49.484
14230	387	73.1152	-17.4297
14230	385	70.3378	-29.5961
14240	387	70.2487	-19.1204
14240	385	68.1774	-31.6476
14240	372	57.8034	-51.3142
14250	385	66.2834	-33.9676
14250	387	67.2815	-20.6557
14250	372	59.2556	-53.4128
14260	385	64.7065	-36.513
14260	387	64.1805	-22.0349
14260	372	60.7548	-55.686
14270	387	60.9464	-23.2543
14270	385	63.4735	-39.2075
14270	372	62.3792	-58.0042
14280	387	57.588	-24.2945
14280	385	62.5875	-41.9886
14280	372	64.2026	-60.2496
14290	387	54.1081	-25.1605
14290	372	66.2758	-62.3199
14290	385	62.0785	-44.8435
14300	389	137.6517	-59.6615
14300	385	61.9207	-47.7751
14300	387	50.4992	-25.842
14300	372	68.6111	-64.1125
14310	387	46.7836	-26.3499
14310	389	134.4236	-58.3849
14310	372	71.1881	-65.557
14310	385	62.0828	-50.8105
14320	387	42.9697	-26.6569
14320	389	131.3504	-57.1642
14320	372	73.9891	-66.608
14320	385	62.4979	-53.9207
14330	372	77.0024	-67.2352
14330	389	128.4841	-56.0374
14330	387	39.0857	-26.7663
14330	385	63.0612	-57.0861
14340	387	35.1514	-26.6823
14340	389	125.8389	-55.0426
14340	372	80.1956	-67.3815
14340	385	63.6613	-60.2709
14350	372	83.5172	-67.0205
14350	389	123.4019	-54.128
14350	385	64.1422	-63.4933
14350	387	31.1742	-26.4034
14360	387	27.1401	-25.9667
14360	385	64.323	-66.7495
14360	389	121.1193	-53.3003
14360	372	86.9266	-66.2118
14370	389	118.9389	-52.4137
14370	387	23.0494	-25.4232
14370	372	90.4091	-65.0763
14370	385	64.1547	-70.0296
14380	391	75.8781	-75.6968
14380	372	94.0067	-63.7845
14380	389	116.8262	-51.5236
14380	385	63.6409	-73.2809
14390	391	78.1379	-73.513
14390	389	114.8067	-50.5804
14390	372	97.7903	-62.524
14400	372	101.8109	-61.5241
14400	391	80.7687	-71.3918
14400	389	112.9481	-49.6255
14410	389	111.1804	-48.5672
14410	372	106.0963	-60.9594
14410	391	83.5999	-69.3731
14420	372	110.5837	-60.9213
14420	389	109.403	-47.3639
14420	391	86.4641	-67.4568
14430	391	89.2661	-65.5532
14430	372	115.2431	-61.4619
14430	389	107.5957	-45.9432
14440	389	105.7314	-44.2789
14440	391	91.8887	-63.5333
14440	372	120.0655	-62.523
14450	372	125.0744	-63.9148
14450	391	94.2115	-61.3105
14450	389	103.8589	-42.4304
14460	391	96.1788	-58.8947
14460	372	130.3337	-65.465
14460	389	102.0479	-40.5221
14470	391	97.7593	-56.3018
14470	372	135.8752	-67.1377
14470	389	100.2665	-38.6522
14480	391	98.9558	-53.5624
14480	389	98.5202	-36.8468
14490	389	96.7201	-35.1313
14490	391	99.748	-50.7088
14500	389	94.7993	-33.5188
14500	391	100.1509	-47.82
14510	389	92.7336	-32.0329
14510	391	100.1286	-44.9471
14520	389	90.514	-30.7095
14520	391	99.7026	-42.1379
14530	389	88.1145	-29.634
14530	391	98.9335	-39.4534
14540	391	97.8468	-36.9333
14540	389	85.5845	-28.8276
14550	391	96.3941	-34.6572
14550	389	82.9409	-28.3673
14560	391	94.6726	-32.647
14560	389	80.1735	-28.2779
14570	391	92.6899	-30.9199
14570	389	77.3415	-28.5166
14580	391	90.4847	-29.52
14580	389	74.4696	-29.0613
14590	389	71.5845	-29.8795
14590	391	88.0943	-28.4844
14600	391	85.5378	-27.807
14600	389	68.6702	-30.8521
14610	391	82.8875	-27.523
14610	389	65.7431	-31.8354
14620	389	62.7744	-32.7088
14620	391	80.1786	-27.6555
14630	391	77.4305	-28.1365
14630	389	59.7251	-33.4057
14640	391	74.6356	-28.8958
14640	389	56.5784	-33.9144
14650	389	53.3362	-34.1688
14650	391	71.7734	-29.8756
14660	391	68.8363	-30.9929
14660	389	49.9925	-34.1254
14670	389	46.5466	-33.8124
14670	391	65.7666	-32.1199
14680	389	42.9574	-33.2527
14680	391	62.5142	-33.105
14690	391	59.0814	-33.8428
14690	389	39.2304	-32.5208
14700	389	35.4159	-31.6666
14700	391	55.4801	-34.2563
14710	391	51.7418	-34.3028
14710	389	31.5962	-30.7363
14720	389	27.7812	-29.7822
14720	391	47.8577	-34.0215
14730	389	23.9344	-28.8179
14730	391	43.8408	-33.4132
14740	391	39.7475	-32.6068
14750	391	35.6643	-31.715
14760	391	31.5933	-30.7809
14760	401	88.6402	-16.7988
14770	391	27.4711	-29.8305
14770	401	87.4274	-18.1379
14780	391	23.2581	-28.8696
14780	401	85.9127	-19.432
14790	401	84.2132	-20.563
14800	401	82.3586	-21.6477
14810	401	80.2814	-22.7693
14820	401	78.0052	-23.9682
14830	401	75.5651	-25.3462
14840	401	73.0172	-26.9369
14850	401	70.4991	-28.8077
14860	401	68.1493	-30.9794
14870	401	66.0353	-33.3963
14880	401	64.2	-36.0135
14890	401	62.7111	-38.8259
14900	401	61.6277	-41.8026
14910	401	60.9831	-44.8938
14920	401	60.8503	-48.0501
14930	401	61.1773	-51.1721
14940	401	61.9636	-54.1948
14950	401	63.2148	-57.0431
14960	401	64.8933	-59.6382
14970	401	66.9839	-61.887
14980	401	69.4128	-63.7372
14990	401	72.0862	-65.1544
15000	401	74.9559	-66.1516
15010	401	78.0079	-66.7456
15020	401	81.2063	-66.864
15030	401	84.4337	-66.5338
15040	401	87.6134	-65.8213
15050	401	90.7922	-64.8152
15060	401	94.0591	-63.7257
15070	401	97.4974	-62.698
15080	401	101.1399	-61.8377
15090	401	105.005	-61.2712
15100	401	109.0558	-61.1164
15110	401	113.2523	-61.3781
15120	401	117.566	-62.0995
15130	401	121.9948	-63.1495
15140	401	126.5476	-64.4064
15150	401	131.2281	-65.7367
15160	401	136.055	-67.129
15420	413	91.9038	-76.2503
15430	413	96.3946	-74.2007
15440	413	101.1001	-72.5011
15450	413	105.9763	-71.1222
15460	413	111.0593	-70.1445
15470	413	116.3219	-69.5813
15480	413	121.7923	-69.4827
15490	413	127.4923	-69.8766
15500	413	133.4115	-70.7378
15880	418	140.7829	-57.7934
15890	418	137.2502	-56.2295
15900	418	133.7685	-54.619
15910	418	130.4052	-52.9192
15920	418	127.2366	-51.0575
15930	418	124.2995	-49.0022
15940	418	121.5901	-46.7636
15950	418	119.1308	-44.3603
15960	418	116.9104	-41.7641
15970	418	114.9236	-38.9909
15980	418	113.1568	-36.0626
15990	418	111.6282	-32.981
16000	418	110.3499	-29.7567
16010	418	109.3389	-26.4207
16020	418	108.6104	-22.979
16420	427	70.901	-74.9996
16430	427	71.1619	-74.5965
16440	427	71.2993	-74.38
16450	427	71.3402	-74.3145
16460	427	71.3537	-74.298
16470	427	71.397	-74.2297
16480	427	71.4862	-74.0984
16490	427	71.6092	-73.9233
16500	427	71.7613	-73.7034
16510	427	71.9887	-73.3861
16520	427	72.3578	-72.8867
16530	427	72.9621	-72.1619
16540	427	73.8759	-71.2299
16550	427	75.11	-70.1811
16560	427	76.6212	-69.1173
16570	427	78.4206	-68.053
16580	427	80.5476	-66.9568
16590	427	82.9639	-65.8001
16600	427	85.5733	-64.5538
16610	427	88.201	-63.1914
16620	427	90.7243	-61.6182
16630	427	93.0095	-59.7618
16640	427	95.0045	-57.6004
16650	427	96.6596	-55.1914
16660	427	97.947	-52.5685
16670	427	98.811	-49.7437
16670	435	20.4848	-35.5662
16680	427	99.1938	-46.8031
16680	435	24.626	-36.7705
16690	435	28.3651	-37.8797
16690	427	99.1139	-43.8469
16700	435	31.635	-38.872
16700	427	98.5755	-40.9293
16710	435	34.5291	-39.7631
16710	427	97.62	-38.1199
16720	435	37.2213	-40.6158
16720	427	96.2286	-35.496
16730	427	94.4328	-33.1213
16730	435	39.8486	-41.4553
16740	427	92.2519	-31.0694
16740	435	42.4162	-42.296
16750	435	44.9332	-43.1379
16750	427	89.7579	-29.4141
16760	427	87.0082	-28.2059
16760	435	47.4822	-44.082
16770	427	84.0517	-27.4909
16770	435	50.083	-45.2731
16780	427	80.9774	-27.337
16780	435	52.706	-46.8442
16790	427	77.8969	-27.652
16790	435	55.3221	-48.8443
16800	435	57.7831	-51.2009
16800	427	74.7921	-28.3233
16810	427	71.6424	-29.3039
16810	435	60.0567	-53.7345
16820	427	68.4261	-30.5157
16820	435	62.269	-56.2625
16830	435	64.592	-58.6781
16830	427	65.1836	-31.8206
16840	435	67.1516	-60.9054
16840	427	61.8154	-33.0368
16850	435	70.0235	-62.8355
16850	427	58.3098	-33.9488
16860	435	73.2086	-64.3799
16860	427	54.6363	-34.4058
16870	435	76.701	-65.4739
16870	427	50.8653	-34.3449
16880	427	47.002	-33.852
16880	435	80.4618	-66.0326
16890	427	42.9764	-33.0996
16890	435	84.387	-66.004
16900	435	88.3886	-65.4092
16900	427	38.7302	-32.1749
16910	435	92.4597	-64.3327
16910	427	34.2602	-31.118
16920	435	96.6427	-63.0176
16920	427	29.5523	-29.9845
16930	435	101.0011	-61.8153
16930	427	24.5661	-28.7892
16940	435	105.5694	-61.0163
16950	435	110.3176	-60.824
16960	435	115.2164	-61.2882
16970	435	120.2719	-62.3297
16980	435	125.5384	-63.7749
16990	435	131.0978	-65.4548
17000	435	136.9898	-67.309
17250	455	74.9183	-75.9245
17250	454	88.7625	-16.6621
17260	455	75.0542	-75.7431
17260	454	88.0797	-17.569
17270	455	75.1159	-75.6483
17270	454	87.4181	-18.383
17280	454	86.674	-19.1817
17280	455	75.1525	-75.5974
17290	454	85.7538	-20.0726
17290	455	75.1689	-75.5632
17300	454	84.5821	-21.056
17300	455	75.1981	-75.5203
17310	454	83.1198	-22.1109
17310	455	75.3047	-75.38
17320	454	81.3677	-23.2616
17320	455	75.5664	-75.0331
17330	454	79.3526	-24.5009
17330	455	76.0816	-74.4332
17340	455	76.9469	-73.6107
17340	454	77.1573	-25.8618
17350	455	78.1996	-72.6495
17350	454	74.888	-27.35
17360	454	72.6671	-29.0142
17360	455	79.7506	-71.674
17370	454	70.5743	-30.8661
17370	455	81.5908	-70.7476
17380	454	68.6354	-32.908
17380	455	83.7307	-69.7599
17390	455	86.0981	-68.6435
17390	454	66.9058	-35.1689
17400	455	88.5789	-67.4354
17400	454	65.4421	-37.6347
17410	454	64.3	-40.2846
17410	455	91.0107	-66.1147
17420	454	63.5147	-43.0825
17420	455	93.3729	-64.5958
17430	454	63.1473	-45.9985
17430	455	95.6691	-62.796
17440	455	97.7969	-60.7066
17440	454	63.1975	-48.9721
17450	455	99.6749	-58.3587
17450	454	63.6457	-51.9216
17460	455	101.2268	-55.7771
17460	454	64.4837	-54.7878
17460	458	87.6453	-18.4685
17470	454	65.7286	-57.4948
17470	458	85.8761	-20.2458
17470	455	102.3966	-53.0192
17480	454	67.3705	-59.9479
17480	458	83.9006	-21.8697
17480	455	103.1464	-50.1621
17490	458	81.8119	-23.3188
17490	455	103.432	-47.2752
17490	454	69.3698	-62.0808
17500	454	71.6743	-63.8309
17500	455	103.2566	-44.4073
17500	458	79.6977	-24.6228
17510	458	77.5522	-25.9088
17510	459	74.5397	-76.3847
17510	454	74.2602	-65.1795
17510	455	102.6854	-41.612
17520	458	75.3681	-27.2768
17520	455	101.718	-38.9354
17520	459	75.0025	-75.6449
17520	454	77.0817	-66.1042
17530	459	75.6624	-74.6713
17530	458	73.1806	-28.7778
17530	454	80.0894	-66.5971
17530	455	100.3735	-36.4223
17540	455	98.6826	-34.1287
17540	459	76.6292	-73.5147
17540	458	71.0459	-30.4531
17540	454	83.2096	-66.6811
17550	459	78.0301	-72.386
17550	458	69.0335	-32.335
17550	454	86.3835	-66.3393
17550	455	96.6726	-32.1018
17560	458	67.2044	-34.3851
17560	454	89.5588	-65.5824
17560	459	79.9394	-71.4391
17560	455	94.3885	-30.3895
17570	459	82.2156	-70.6623
17570	454	92.7596	-64.528
17570	455	91.8848	-29.0197
17570	458	65.6424	-36.5453
17580	455	89.1839	-27.9762
17580	458	64.3782	-38.7862
17580	461	74.9488	-76.6392
17580	454	96.0585	-63.3478
17580	459	84.6088	-70.0265
17590	454	99.548	-62.2231
17590	461	76.1636	-75.1975
17590	458	63.3787	-41.0867
17590	459	87.1913	-69.3725
17590	455	86.29	-27.2838
17600	459	90.0204	-68.4245
17600	461	77.7225	-73.6796
17600	455	83.2368	-26.9909
17600	458	62.6647	-43.4678
17600	454	103.258	-61.2703
17610	459	93.02	-66.906
17610	458	62.2499	-45.9464
17610	454	107.205	-60.7029
17610	455	80.0661	-27.1005
17610	461	79.5558	-72.2044
17620	458	62.1203	-48.4953
17620	461	81.642	-70.8284
17620	459	96.0105	-64.7138
17620	454	111.3369	-60.6613
17620	455	76.8317	-27.5355
17630	461	83.92	-69.4923
17630	455	73.5605	-28.2897
17630	459	98.6668	-61.933
17630	454	115.6089	-61.2094
17630	458	62.2296	-51.1187
17640	454	120.0454	-62.2144
17640	458	62.5389	-53.8779
17640	461	86.3199	-68.1038
17640	459	100.7714	-58.7338
17640	455	70.2909	-29.3157
17650	454	124.6373	-63.5232
17650	455	67.0494	-30.51
17650	459	102.2796	-55.2653
17650	458	62.9873	-56.7977
17650	461	88.7492	-66.5834
17660	454	129.4038	-64.986
17660	459	103.2044	-51.5722
17660	458	63.4652	-59.8483
17660	461	91.1165	-64.8772
17660	455	63.848	-31.7641
17670	461	93.3833	-62.9476
17670	458	63.8955	-62.9975
17670	454	134.3682	-66.5564
17670	455	60.6198	-32.8885
17670	459	103.5304	-47.6518
17680	461	95.4749	-60.7369
17680	455	57.3304	-33.7191
17680	458	64.1398	-66.2383
17680	454	139.5308	-68.262
17680	459	103.0916	-43.5331
17690	455	53.9686	-34.2164
17690	458	64.0887	-69.5612
17690	461	97.3491	-58.2243
17690	459	101.9087	-39.3925
17700	455	50.5523	-34.2779
17700	461	98.9456	-55.4359
17700	458	63.6922	-72.9682
17700	459	100.3504	-35.3764
17710	455	47.0703	-33.9763
17710	459	99.0473	-31.3634
17710	461	100.1766	-52.4083
17720	455	43.4581	-33.3648
17720	461	100.98	-49.2025
17720	459	98.4287	-27.2597
17730	459	98.6453	-23.0511
17730	461	101.3175	-45.9175
17730	455	39.6391	-32.6042
17740	461	101.2172	-42.6238
17740	455	35.559	-31.746
17750	461	100.7829	-39.371
17750	466	75.6876	-75.2966
17750	455	31.1957	-30.7964
17760	466	77.2666	-73.5453
17760	455	26.4967	-29.7716
17760	461	100.1666	-36.1534
17770	466	79.1231	-71.8738
17770	461	99.5275	-32.9391
17780	466	81.198	-70.3561
17780	461	99.0278	-29.6899
17790	461	98.8301	-26.3699
17790	466	83.4436	-68.923
17800	466	85.7854	-67.5016
17800	461	99.0129	-23.0014
17810	461	99.5921	-19.611
17810	466	88.1782	-66.0304
17820	466	90.5461	-64.4402
17820	471	76.5765	-74.986
17830	471	78.5205	-73.3327
17830	466	92.8212	-62.6773
17840	471	80.7113	-71.7787
17840	466	94.943	-60.6915
17850	471	83.0903	-70.2918
17850	466	96.8182	-58.4755
17860	466	98.4108	-56.0685
17860	471	85.5707	-68.8039
17870	471	88.0479	-67.2126
17870	466	99.7032	-53.4749
17880	466	100.6503	-50.6802
17880	471	90.4139	-65.3961
17890	471	92.6092	-63.3304
17890	466	101.0789	-47.7137
17900	471	94.5619	-60.9962
17900	466	100.8891	-44.7059
17910	471	96.2357	-58.4133
17910	466	100.5953	-41.89
17920	471	97.5697	-55.6138
17920	466	99.7105	-39.1993
17930	471	98.4969	-52.6366
17930	466	98.3156	-36.7267
17930	474	88.737	-17.1034
17940	471	99.0129	-49.518
17940	466	96.4867	-34.4939
17940	474	87.8552	-18.3414
17950	471	99.1589	-46.3222
17950	474	87.1569	-19.2037
17950	466	94.2632	-32.4988
17950	475	74.843	-76.3222
17960	474	86.6885	-19.7362
17960	466	91.6743	-30.8698
17960	475	74.9675	-76.1653
17960	471	98.9798	-43.1267
17970	466	88.7752	-29.6741
17970	474	86.4613	-19.9834
17970	475	74.9887	-76.1343
17970	471	98.3939	-40.0723
17980	474	86.418	-20.0181
17980	466	85.6773	-28.9589
17980	475	74.9816	-76.1359
17980	471	97.3274	-37.2958
17990	475	74.9812	-76.1383
17990	474	86.4241	-20.007
17990	471	95.7526	-34.8846
17990	466	82.5047	-28.8451
18000	474	86.4211	-20.0071
18000	471	93.6904	-32.8857
18000	466	79.3491	-28.9398
18000	475	74.983	-76.1367
18010	471	91.279	-31.3571
18010	474	86.4225	-20.0066
18010	475	74.9783	-76.1389
18010	466	76.1461	-29.2696
18020	466	72.862	-29.9599
18020	471	88.6677	-30.2759
18020	474	86.4295	-20.0091
18020	475	74.9803	-76.1374
18030	471	85.8808	-29.6553
18030	466	69.5183	-30.8534
18030	474	86.4291	-20.0077
18030	475	74.9816	-76.1356
18040	475	74.9831	-76.1347
18040	474	86.4318	-20.0095
18040	471	82.9464	-29.4197
18040	466	66.0723	-31.8524
18050	474	86.4268	-20.0065
18050	475	74.982	-76.1348
18050	471	79.8948	-29.5226
18050	466	62.4629	-32.8337
18060	474	86.4311	-20.0094
18060	466	58.6809	-33.6637
18060	471	76.7577	-29.9372
18060	475	74.9836	-76.1343
18070	471	73.5225	-30.633
18070	474	86.4345	-20.0108
18070	475	74.984	-76.1326
18070	466	54.7104	-34.1695
18080	475	74.9827	-76.1413
18080	471	70.1586	-31.4851
18080	474	86.4365	-20.0122
18080	466	50.5248	-34.2549
18090	475	74.9837	-76.1382
18090	471	66.7098	-32.3525
18090	466	46.096	-33.9627
18090	474	86.4424	-20.0157
18100	471	63.2279	-33.1312
18100	466	41.4424	-33.197
18100	475	74.9865	-76.1354
18100	474	86.4403	-20.0151
18110	474	86.4373	-20.0114
18110	471	59.6253	-33.7341
18110	475	74.9847	-76.1372
18110	466	36.5444	-32.1227
18120	471	55.8464	-34.0743
18120	475	74.9836	-76.1376
18120	474	86.4355	-20.0103
18120	466	31.375	-30.9284
18130	475	74.9859	-76.1383
18130	474	86.3881	-20.0652
18130	471	51.9139	-34.0808
18130	466	25.9095	-29.6806
18140	471	47.8529	-33.7787
18140	474	86.146	-20.3109
18140	475	74.9832	-76.1404
18150	475	74.988	-76.1457
18150	471	43.6666	-33.1936
18150	474	85.5674	-20.875
18160	471	39.3565	-32.4186
18160	474	84.615	-21.6852
18160	475	74.9843	-76.1441
18170	475	74.9828	-76.1387
18170	471	34.9113	-31.5507
18170	474	83.3376	-22.5722
18180	471	30.3361	-30.6241
18180	474	81.7427	-23.4505
18180	476	58.7329	-51.3997
18180	475	74.9898	-76.1415
18190	475	74.9993	-76.1488
18190	471	25.6315	-29.6365
18190	474	79.7914	-24.285
18190	476	60.6062	-53.5002
18200	475	74.997	-76.1444
18200	474	77.5334	-25.1029
18200	476	62.628	-55.6997
18210	475	74.9929	-76.1442
18210	474	75.0506	-26.0221
18210	476	64.7024	-57.8707
18220	474	72.4443	-27.1878
18220	475	74.9944	-76.1444
18220	476	66.9094	-59.8742
18230	476	69.1992	-61.6479
18230	475	74.997	-76.148
18230	474	69.7895	-28.6943
18240	476	71.1242	-62.8414
18240	474	67.2539	-30.5685
18240	484	20.5233	-38.6578
18240	475	75.0087	-76.1361
18250	474	64.9278	-32.8189
18250	475	75.0717	-76.0526
18250	476	73.8078	-64.083
18250	484	25.14	-40.3402
18260	475	75.2154	-75.8691
18260	474	62.8926	-35.4721
18260	476	76.9818	-65.166
18260	484	29.6379	-42.061
18270	476	79.8517	-65.6043
18270	475	75.4761	-75.5502
18270	474	61.2369	-38.4674
18270	484	33.8801	-43.9092
18280	474	60.1046	-41.7267
18280	484	37.8295	-46.0047
18280	475	75.9397	-75.0085
18280	476	82.7405	-65.5754
18290	476	85.6914	-65.1529
18290	475	76.6792	-74.2226
18290	474	59.5671	-45.187
18290	484	41.5353	-48.3784
18300	484	44.9461	-51.0543
18300	476	88.6675	-64.5103
18300	475	77.7233	-73.3008
18300	474	59.647	-48.7533
18310	474	60.258	-52.3196
18310	476	91.6443	-63.687
18310	475	79.0788	-72.3641
18310	484	47.992	-54.0415
18320	475	80.7953	-71.4658
18320	484	50.6614	-57.3368
18320	476	94.6641	-62.8016
18320	474	61.2508	-55.9038
18330	474	62.3546	-59.5689
18330	476	97.7531	-61.9838
18330	475	82.8259	-70.6428
18330	484	52.9013	-60.8884
18340	474	63.3088	-63.353
18340	476	100.9073	-61.2593
18340	475	84.9447	-69.8321
18340	484	54.6224	-64.6469
18350	475	87.161	-68.9497
18350	476	104.1268	-60.8495
18350	474	63.9471	-67.2118
18350	484	55.8273	-68.5576
18350	489	75.2301	-76.2644
18360	489	76.595	-74.766
18360	476	107.413	-60.7773
18360	474	64.174	-70.9653
18360	475	89.4739	-67.8228
18370	476	110.7863	-61.0286
18370	475	91.8115	-66.3481
18370	489	78.3793	-73.1591
18380	475	94.08	-64.5094
18380	476	114.2678	-61.5597
18380	489	80.4604	-71.6061
18390	476	117.8788	-62.3136
18390	475	96.1655	-62.3444
18390	489	82.7093	-70.2653
18400	476	121.6027	-63.2944
18400	475	97.9889	-59.9166
18400	489	85.0909	-69.0437
18410	476	125.4255	-64.5985
18410	475	99.5088	-57.2865
18410	489	87.5757	-67.8213
18420	489	90.0599	-66.4469
18420	476	129.5077	-65.6946
18420	475	100.7191	-54.5368
18430	475	101.6085	-51.7252
18430	489	92.472	-64.7943
18430	476	133.3586	-66.5613
18440	491	23.1842	-36.2763
18440	489	94.7189	-62.7958
18440	475	102.1746	-48.9032
18450	491	26.6644	-37.2882
18450	475	102.3874	-46.0477
18450	489	96.7352	-60.4597
18460	489	98.477	-57.8233
18460	491	30.1736	-38.3136
18460	475	102.2151	-43.1512
18460	492	20.4765	-35.4534
18470	492	23.8321	-36.4362
18470	491	33.6251	-39.3384
18470	489	99.8986	-54.9419
18470	475	101.6619	-40.2237
18480	475	100.8282	-37.2827
18480	492	27.2222	-37.4034
18480	489	100.9571	-51.8708
18480	491	37.0346	-40.3851
18490	492	30.6523	-38.399
18490	491	40.3839	-41.4181
18490	475	99.9162	-34.2837
18490	489	101.531	-48.6493
18500	492	33.8787	-39.3451
18500	491	43.6621	-42.4723
18500	475	99.1381	-31.1707
18500	489	101.5976	-45.375
18510	492	37.1024	-40.3032
18510	491	46.833	-43.6348
18510	475	98.688	-27.9091
18510	489	101.208	-42.1155
18520	492	40.4201	-41.2997
18520	475	98.6877	-24.5543
18520	491	49.83	-44.9507
18520	489	100.4742	-38.891
18530	492	43.6035	-42.288
18530	491	52.6272	-46.4994
18530	489	99.5865	-35.6837
18530	475	99.1646	-21.2016
18540	492	46.6567	-43.3922
18540	491	55.2169	-48.283
18540	489	98.7897	-32.4373
18550	492	49.5812	-44.6464
18550	489	98.3012	-29.1075
18550	491	57.5049	-50.373
18560	492	52.2558	-46.082
18560	489	98.2463	-25.689
18560	491	59.4438	-52.6878
18570	489	98.691	-22.2072
18570	492	54.6844	-47.7803
18570	491	61.2798	-55.2199
18580	492	56.8844	-49.7748
18580	491	62.9979	-57.7199
18590	491	64.811	-60.0429
18590	492	58.7749	-51.9436
18600	491	66.7756	-62.169
18600	492	60.5074	-54.2079
18610	492	62.1552	-56.4404
18610	491	68.9295	-64.0366
18620	492	63.8231	-58.5906
18620	491	71.3063	-65.6087
18630	492	65.642	-60.6486
18630	491	73.8602	-66.8616
18640	492	67.7089	-62.6302
18640	491	76.5918	-67.7037
18650	492	70.0263	-64.3583
18650	491	79.5058	-67.9336
18660	492	72.6328	-65.8159
18660	491	82.575	-67.8617
18670	492	75.5328	-66.9302
18670	491	85.7063	-67.5051
18680	492	78.5817	-67.6084
18680	491	88.8853	-66.7399
18690	492	81.7322	-67.842
18690	491	92.0503	-65.6591
18700	492	84.9668	-67.5494
18700	491	95.053	-64.2472
18710	491	98.0722	-62.8461
18710	492	88.1475	-66.7999
18720	498	70.0576	-75.7423
18720	491	101.1891	-61.6513
18720	492	91.1984	-65.7331
18730	498	70.8652	-74.3677
18730	492	94.1647	-64.4732
18730	491	104.2976	-60.8527
18740	491	107.5105	-60.4561
18740	498	71.9977	-72.7892
18740	492	97.1035	-63.1699
18750	491	110.9337	-60.4787
18750	498	73.5096	-71.099
18750	492	100.2865	-61.9997
18760	492	103.6966	-61.1377
18760	498	75.4305	-69.4363
18760	491	114.5398	-60.9363
18770	498	77.6156	-68.001
