19040	489	80.2858	-28.063
19040	491	109.539	-47.8684
19040	492	61.135	-44.653
19050	492	61.1592	-48.3313
19050	491	107.3898	-46.1573
19050	489	76.8608	-28.7309
19060	489	73.3683	-29.7071
19060	491	105.4639	-44.1505
19060	492	61.5537	-52.0898
19070	489	69.7956	-30.8606
19070	492	62.2284	-55.9132
19070	491	103.7985	-41.8957
19080	489	66.1103	-32.0718
19080	491	102.3535	-39.5432
19080	492	62.9978	-59.838
19090	491	100.9532	-37.2488
19090	489	62.3109	-33.179
19090	492	63.5882	-63.8697
19100	492	63.7607	-68.0358
19100	489	58.4288	-33.9957
19100	491	99.4306	-35.1069
19110	489	54.4826	-34.4324
19110	491	97.7749	-33.1293
19120	498	90.1721	-15.0155
19120	491	95.9374	-31.3504
19120	489	50.4079	-34.4554
19130	489	46.159	-34.0709
19130	498	89.3482	-16.316
19130	491	93.9015	-29.8039
19140	498	88.6644	-17.342
19140	489	41.7359	-33.3115
19140	491	91.6442	-28.4932
19150	491	89.1465	-27.4661
19150	498	88.1451	-18.0652
19150	489	37.1195	-32.3205
19160	498	87.7318	-18.6231
19160	489	32.2917	-31.2279
19160	491	86.4038	-26.7928
19170	498	87.3822	-19.0669
19170	491	83.4982	-26.5238
19170	489	27.2625	-30.0861
19180	489	22.0039	-28.88
19180	491	80.5473	-26.6676
19180	498	87.1352	-19.3786
19190	498	87.0116	-19.5373
19190	491	77.6677	-27.2021
19200	491	74.9052	-28.0578
19200	498	86.9909	-19.5654
19210	491	72.2014	-29.0936
19210	498	86.9966	-19.5621
19220	491	69.5263	-30.2463
19220	498	86.9971	-19.56
19230	491	66.8209	-31.4099
19230	498	86.9968	-19.5634
19240	498	86.9978	-19.5615
19240	491	64.0424	-32.4736
19250	498	87.0015	-19.5589
19250	491	61.1484	-33.3409
19260	498	86.9996	-19.5599
19260	491	58.1417	-33.9655
19270	504	78.2304	-73.7417
19270	491	54.9475	-34.3001
19270	498	87.0004	-19.5569
19280	498	87.001	-19.5585
19280	504	81.5625	-70.8871
19280	491	51.5163	-34.2888
19290	504	85.1144	-68.2233
19290	491	47.8558	-33.922
19290	498	86.9516	-19.6218
19300	491	43.9919	-33.2642
19300	504	88.6243	-65.4552
19300	498	86.7858	-19.8144
19310	504	91.8321	-62.3103
19310	498	86.4225	-20.2054
19310	491	39.9179	-32.4446
19320	498	85.7518	-20.849
19320	504	94.5664	-58.7106
19320	491	35.6122	-31.56
19330	498	84.7523	-21.7019
19330	504	96.7487	-54.7195
19330	491	31.0943	-30.5957
19340	498	83.455	-22.5774
19340	504	98.3285	-50.4164
19340	491	26.4921	-29.5957
19350	498	81.8323	-23.4617
19350	504	99.2815	-45.8865
19350	491	21.8719	-28.5696
19360	504	99.5713	-41.2052
19360	498	79.7937	-24.3787
19370	498	77.5017	-25.3057
19370	504	99.3276	-36.4925
19380	498	75.1297	-26.2083
19380	504	98.8688	-31.8136
19390	498	72.7083	-27.1973
19390	504	98.6594	-27.1334
19400	498	70.2927	-28.3695
19400	504	99.0262	-22.4372
19410	498	67.956	-29.8526
19410	504	100.0615	-17.7677
19420	508	78.845	-73.1769
19420	498	65.7253	-31.6919
19430	498	63.7303	-33.8726
19430	510	140.3992	-61.1646
19430	508	81.3407	-71.2048
19440	508	83.9973	-69.3678
19440	510	137.8077	-60.1524
19440	498	62.0906	-36.3327
19450	498	60.8582	-39.0147
19450	508	86.7254	-67.5276
19450	510	135.2599	-59.1738
19460	498	60.0385	-41.8786
19460	508	89.4214	-65.5372
19460	510	132.8305	-58.2322
19470	510	130.5342	-57.3464
19470	498	59.6127	-44.8626
19470	508	91.9366	-63.2934
19480	508	94.1344	-60.7541
19480	498	59.5714	-47.8953
19480	510	128.4261	-56.559
19490	498	59.932	-50.9185
19490	508	95.9694	-57.9437
19490	510	126.5838	-55.8341
19500	498	60.7051	-53.9118
19500	508	97.4238	-54.907
19500	510	125.0172	-55.2396
19510	498	61.8975	-56.7652
19510	510	123.6948	-54.7308
19510	508	98.5006	-51.6845
19520	508	99.1866	-48.3384
19520	510	122.4946	-54.2624
19520	498	63.4637	-59.3908
19530	510	121.4026	-53.8271
19530	498	65.3802	-61.7266
19530	508	99.4583	-44.9557
19540	508	99.3562	-41.6132
19540	510	120.3391	-53.4229
19540	498	67.6135	-63.7181
19550	510	119.18	-52.98
19550	508	99.0064	-38.3135
19550	498	70.1285	-65.338
19560	510	117.8902	-52.4733
19560	498	72.8858	-66.552
19560	508	98.5977	-35.0454
19570	510	116.5094	-51.9219
19570	498	75.8434	-67.3537
19570	508	98.2897	-31.7851
19580	508	98.1877	-28.4958
19580	510	115.0551	-51.3259
19580	498	78.9495	-67.7788
19590	498	82.0991	-67.7337
19590	508	98.414	-25.1667
19590	510	113.526	-50.6502
19600	508	98.9994	-21.815
19600	510	111.9495	-49.8407
19600	498	85.2135	-67.2552
19610	508	99.9739	-18.4668
19610	498	88.2531	-66.3533
19610	510	110.3412	-48.8761
19620	498	91.2678	-65.1186
19620	510	108.7491	-47.7083
19630	510	107.2064	-46.3022
19630	498	94.3633	-63.7083
19640	510	105.7521	-44.6445
19640	498	97.6109	-62.3272
19650	498	101.1072	-61.2237
19650	510	104.397	-42.7399
19660	510	103.0712	-40.6419
19660	498	104.9217	-60.5564
19670	510	101.7372	-38.4267
19670	498	109.0438	-60.4375
19680	498	113.395	-60.8866
19680	510	100.3785	-36.2508
19690	498	117.9812	-61.8768
19690	510	98.9818	-34.216
19700	510	97.4951	-32.3414
19700	498	122.6732	-63.1982
19710	498	127.3563	-64.624
19710	510	95.8846	-30.6546
19720	498	132.1017	-66.0827
19720	510	94.1394	-29.1571
19730	510	92.1997	-27.858
19730	498	137.0081	-67.5989
19740	510	90.0541	-26.7912
19750	510	87.7146	-26.0268
19760	510	85.1807	-25.6274
19770	510	82.5174	-25.6249
19780	510	79.7478	-26.0196
19790	510	76.9324	-26.818
19800	510	74.0887	-27.9588
19810	510	71.1802	-29.3204
19820	510	68.1523	-30.7753
19830	510	64.9277	-32.1536
19840	510	61.4983	-33.3082
19850	510	57.8792	-34.1655
19860	510	54.0534	-34.6672
19870	510	50.0228	-34.7768
19880	510	45.8609	-34.4624
19890	510	41.7193	-33.783
19900	510	37.6104	-32.8737
19910	510	33.458	-31.8686
19920	510	29.2048	-30.8549
19930	510	24.8141	-29.8252
19940	510	20.2487	-28.7813
20030	520	90.3312	-14.2653
20040	520	89.5658	-15.5069
20050	520	88.4825	-17.1116
20060	520	87.0986	-18.7488
20070	520	85.3916	-20.3213
20080	520	83.3662	-21.7617
20090	520	81.099	-22.9918
20100	520	78.655	-24.055
20110	520	76.1348	-25.131
20120	520	73.6036	-26.3298
20130	520	71.1505	-27.7267
20140	520	68.8466	-29.3662
20150	520	66.7394	-31.2465
20160	520	64.8629	-33.3459
20170	520	63.2667	-35.6426
20180	520	61.9762	-38.1086
20190	520	61.0035	-40.7456
20200	520	60.3518	-43.5501
20210	520	60.0207	-46.4612
20220	520	60.0858	-49.3945
20230	520	60.5713	-52.2867
20240	520	61.4399	-55.0716
20250	520	62.6539	-57.6699
20260	520	64.1603	-60.0217
20270	520	65.9273	-62.0906
20280	520	67.9275	-63.8456
20290	520	70.1302	-65.2997
20300	520	72.5267	-66.4505
20310	520	75.1386	-67.2787
20320	520	77.9394	-67.793
20330	520	80.8764	-67.9316
20340	520	83.9053	-67.6538
20350	520	86.9655	-67.0121
20360	520	90.0452	-66.0916
20370	520	93.1415	-64.9853
20380	520	96.2987	-63.779
20390	520	99.5578	-62.6247
20400	520	102.956	-61.6883
20410	520	106.5406	-61.0863
20420	520	110.3258	-60.9502
20430	520	114.2898	-61.3043
20440	520	118.4521	-62.0826
20450	520	122.823	-63.1494
20460	520	127.407	-64.4161
20470	520	132.2055	-65.8331
20480	520	137.2137	-67.3708
20940	1	89.1912	-14.7858
20950	1	88.0648	-16.6876
20960	1	86.7241	-18.5583
20970	1	85.1197	-20.3064
20980	1	83.2407	-21.8956
20990	1	81.1306	-23.3646
21000	1	78.8609	-24.8138
21010	555	137.3771	-60.0629
21010	1	76.5101	-26.3528
21020	555	132.4782	-58.1666
21020	1	74.1449	-28.0613
21030	1	71.8274	-29.9767
21030	555	127.8668	-56.3808
21040	1	69.6216	-32.1205
21040	555	123.6709	-54.7239
21050	1	67.5973	-34.4933
21050	555	119.8562	-53.1693
21060	555	116.2593	-51.5801
21060	1	65.8299	-37.0728
21070	555	112.8282	-49.8292
21070	1	64.3856	-39.8049
21080	1	63.3013	-42.6232
21080	555	109.5848	-47.8115
21090	1	62.5897	-45.4675
21090	555	106.5738	-45.4616
21100	1	62.2272	-48.2855
21100	555	103.7253	-42.8719
21110	1	62.1794	-51.0466
21110	555	100.9215	-40.1899
21120	555	98.0809	-37.5049
21120	1	62.3991	-53.7392
21130	555	95.092	-34.9775
21130	1	62.8102	-56.3873
21140	555	91.8418	-32.7771
21140	1	63.3075	-59.0675
21150	1	63.757	-61.8512
21150	555	88.333	-31.0133
21160	555	84.5831	-29.7728
21160	1	64.0343	-64.7613
21170	1	64.0594	-67.7953
21170	555	80.6173	-29.1462
21180	555	76.5487	-29.1406
21180	1	63.7958	-70.9276
21190	1	63.2313	-74.1476
21190	555	72.4581	-29.7284
21200	555	68.373	-30.7815
21210	555	64.242	-32.049
21220	555	59.9965	-33.2334
21230	555	55.5505	-34.0199
21240	555	50.8996	-34.3545
21250	555	46.0632	-34.1335
21260	555	41.0729	-33.341
21270	560	72.2737	-73.0223
21270	555	35.9058	-32.1878
21280	555	30.5072	-30.9302
21280	561	89.6806	-15.8938
21280	560	73.458	-71.5688
21290	560	74.9933	-70.0471
21290	555	24.8309	-29.643
21290	561	87.3501	-18.6266
21300	561	84.6548	-20.9684
21300	560	76.906	-68.5623
21310	560	79.1667	-67.1702
21310	561	81.6762	-22.8745
21320	560	81.637	-65.8798
21320	561	78.4564	-24.4813
21330	562	76.4512	-75.0766
21330	560	84.1771	-64.6886
21330	561	75.1647	-26.0745
21340	561	71.9472	-27.8881
21340	562	76.9449	-74.5938
21340	560	86.7579	-63.4738
21350	562	77.4382	-74.1482
21350	560	89.3024	-62.0927
21350	561	68.9124	-30.0529
21360	561	66.1718	-32.6018
21360	560	91.689	-60.4405
21360	562	78.0197	-73.6714
21370	562	78.7762	-73.0867
21370	560	93.8331	-58.4536
21370	561	63.8209	-35.5034
21380	561	61.9572	-38.7033
21380	564	17.648	-35.2615
21380	562	79.7111	-72.4325
21380	560	95.6767	-56.0985
21390	564	21.0063	-36.2582
21390	561	60.6642	-42.1375
21390	562	80.8891	-71.7308
21390	560	97.1342	-53.3874
21400	561	59.9703	-45.6988
21400	564	24.1232	-37.1929
21400	562	82.3418	-71.005
21400	560	98.1372	-50.3668
21410	564	26.9011	-38.0324
21410	560	98.5825	-47.1414
21410	561	59.8911	-49.2622
21410	562	84.0376	-70.2094
21420	560	98.4365	-43.8261
21420	564	29.3699	-38.7751
21420	562	85.9908	-69.3177
21420	561	60.4402	-52.7152
21430	564	31.6154	-39.451
21430	562	88.1122	-68.3363
21430	561	61.5749	-55.9339
21430	560	97.7233	-40.5224
21440	562	90.2375	-67.2688
21440	564	33.6237	-40.0542
21440	561	63.2213	-58.8155
21440	560	96.4628	-37.3878
21450	561	65.2853	-61.2838
21450	565	90.5297	-15.0332
21450	564	35.3473	-40.5628
21450	560	94.7478	-34.5396
21450	562	92.2998	-66.093
21460	560	92.6513	-32.0625
21460	561	67.6806	-63.2999
21460	565	89.9236	-16.0369
21460	562	94.2767	-64.7699
21460	566	71.323	-73.9164
21460	564	36.858	-41.0165
21470	562	96.1788	-63.2159
21470	565	89.2936	-17.0213
21470	561	70.3158	-64.8634
21470	566	71.5015	-73.5899
21470	560	90.2599	-29.9685
21470	564	38.2878	-41.4483
21480	564	39.6817	-41.8705
21480	566	71.6109	-73.3878
21480	562	97.9517	-61.3852
21480	565	88.6498	-17.9726
21480	560	87.621	-28.2761
21480	561	73.0906	-65.9958
21490	561	75.952	-66.7096
21490	565	87.9838	-18.872
21490	562	99.5165	-59.2827
21490	560	84.7909	-26.9919
21490	564	41.0628	-42.2973
21490	566	71.6838	-73.2513
21500	560	81.8283	-26.1297
21500	565	87.2563	-19.7438
21500	564	42.4086	-42.7295
21500	566	71.7523	-73.1333
21500	561	78.872	-67.0604
21500	562	100.8056	-56.968
21510	562	101.7682	-54.5301
21510	560	78.8029	-25.7768
21510	565	86.3801	-20.667
21510	566	71.7945	-73.056
21510	561	81.8221	-67.0283
21510	564	43.6961	-43.1587
21520	562	102.3955	-52.064
21520	565	85.2758	-21.6099
21520	566	71.8256	-73.0134
21520	564	44.9261	-43.5834
21520	561	84.7723	-66.6212
21520	560	75.7704	-25.9457
21530	564	46.0829	-43.9956
21530	565	83.9178	-22.4737
21530	560	72.724	-26.6039
21530	562	102.6957	-49.7056
21530	561	87.693	-65.8713
21530	566	71.8355	-72.9913
21540	561	90.5678	-64.8591
21540	560	69.668	-27.7503
21540	566	71.8369	-72.9821
21540	562	102.7379	-47.5406
21540	564	47.0915	-44.3715
21540	565	82.3264	-23.2704
21550	560	66.618	-29.2813
21550	566	71.8406	-72.9828
21550	564	47.8777	-44.6794
21550	562	102.5915	-45.5367
21550	565	80.448	-24.041
21550	561	93.4314	-63.703
21560	564	48.4562	-44.9048
21560	561	96.3555	-62.5776
21560	562	102.3232	-43.6529
21560	560	63.5168	-30.9721
21560	565	78.3316	-24.927
21560	566	71.839	-72.9874
21570	564	48.902	-45.0816
21570	561	99.4153	-61.6425
21570	560	60.2473	-32.5562
21570	562	101.9623	-41.8928
21570	565	76.0215	-26.023
21570	566	71.8381	-72.989
21580	562	101.518	-40.2382
21580	560	56.758	-33.7921
21580	565	73.6231	-27.4118
21580	561	102.63	-60.9668
21580	566	71.8383	-72.9876
21580	564	49.2517	-45.2221
21590	566	71.8398	-72.9902
21590	565	71.2587	-29.1289
21590	562	100.9894	-38.579
21590	564	49.5179	-45.3294
21590	561	106.0081	-60.6061
21590	560	53.024	-34.5096
21600	562	100.4035	-36.8643
21600	561	109.5065	-60.6826
21600	560	49.0689	-34.6479
21600	564	49.6946	-45.4035
21600	565	69.0264	-31.181
21600	566	71.8352	-72.9902
21610	560	44.9592	-34.1864
21610	566	71.8289	-72.9853
21610	565	66.9439	-33.5167
21610	562	99.7951	-35.0505
21610	564	49.847	-45.4612
21610	561	113.1258	-61.1577
21620	565	65.0914	-36.1705
21620	564	50.0047	-45.5277
21620	566	71.8309	-72.9815
21620	561	116.8449	-61.9325
21620	560	40.6797	-33.3412
21620	562	99.2324	-33.0715
21630	564	50.1747	-45.6059
21630	566	71.8289	-72.9825
21630	560	36.1968	-32.3173
21630	562	98.792	-30.8849
21630	565	63.5649	-39.1419
21630	561	120.6868	-62.9267
21640	566	71.8229	-72.9803
21640	560	31.4914	-31.2336
21640	565	62.4683	-42.3969
21640	561	124.6779	-64.0319
21640	562	98.5444	-28.4726
21640	564	50.3742	-45.6943
21650	562	98.552	-25.8578
21650	561	128.8535	-65.2101
21650	565	61.925	-45.8753
21650	564	50.6836	-45.8255
21650	560	26.5967	-30.1422
21650	566	71.8155	-72.9772
21660	562	98.8679	-23.0772
21660	566	71.8125	-72.9771
21660	560	21.6113	-29.0455
21660	564	51.2539	-46.0749
21660	561	133.2212	-66.4509
21660	565	62.0152	-49.4651
21670	564	52.1084	-46.4947
21670	565	62.7445	-53.0302
21670	561	137.7725	-67.7688
21670	562	99.473	-20.1271
21670	566	71.806	-72.9797
21680	566	71.8018	-72.976
21680	565	64.1144	-56.4034
21680	564	53.2232	-47.0924
21690	565	66.0478	-59.4195
21690	566	71.8015	-72.9723
21690	564	54.5379	-47.929
21700	564	55.9049	-49.0251
21700	565	68.3758	-61.932
21700	566	71.8049	-72.978
21710	565	70.8041	-63.8109
21710	564	57.2494	-50.4152
21710	566	71.8079	-72.9774
21720	564	58.5701	-52.0828
21720	566	71.8045	-72.9705
21720	565	73.1776	-65.1075
21730	566	71.8088	-72.9713
21730	564	59.8982	-53.9376
21730	565	75.4502	-65.9748
21740	564	61.263	-55.9213
21740	565	77.6316	-66.5109
21740	566	71.8064	-72.9687
21750	566	71.8018	-72.9656
21750	564	62.7765	-57.956
21750	565	79.7383	-66.7784
21760	566	71.804	-72.9705
21760	564	64.5071	-59.9751
21760	565	81.8195	-66.8111
21770	564	66.5224	-61.8814
21770	565	83.8938	-66.6442
21770	566	71.8098	-72.9709
21780	565	86.0205	-66.3018
21780	566	71.8044	-72.9734
21780	564	68.8197	-63.5956
21790	564	71.332	-65.033
21790	565	88.307	-65.7508
21790	566	71.7961	-72.981
21800	564	74.0435	-66.1217
21800	565	90.7805	-64.9336
21800	566	71.8459	-72.8938
21810	566	72.0177	-72.5654
21810	564	76.9181	-66.8261
21810	565	93.3924	-63.9306
21820	564	79.8701	-67.1373
21820	565	96.1266	-62.8401
21820	566	72.3902	-71.9017
21830	564	82.8685	-66.99
21830	565	99.0279	-61.7969
21830	566	73.0516	-70.8616
21840	566	74.0584	-69.5987
21840	565	102.1514	-60.9245
21840	564	85.887	-66.4322
21850	564	88.934	-65.5339
21850	565	105.4985	-60.3463
21850	566	75.3833	-68.3454
21860	566	76.894	-67.2726
21860	564	92.0323	-64.4453
21860	565	109.0327	-60.2192
21870	565	112.6894	-60.6148
21870	564	95.2333	-63.2922
21870	566	78.6976	-66.3353
21880	565	116.4541	-61.4836
21880	566	80.8586	-65.508
21880	564	98.5977	-62.1972
21890	564	102.1452	-61.3078
21890	566	83.3554	-64.7198
21890	565	120.3422	-62.5702
21900	564	105.8724	-60.8024
21900	566	86.0992	-63.7631
21900	565	124.3806	-63.7444
21910	564	109.7352	-60.7592
21910	565	128.5807	-64.9976
21910	566	88.9358	-62.4423
21920	564	113.6715	-61.176
21920	566	91.6161	-60.6911
21920	565	132.9255	-66.3214
21930	565	137.4174	-67.7266
21930	564	117.7137	-61.9951
21930	566	94.0128	-58.5786
21940	566	96.0433	-56.1418
21940	564	121.8779	-63.1231
21950	564	126.1652	-64.4024
21950	566	97.5837	-53.414
21960	564	130.6064	-65.7612
21960	566	98.5675	-50.5297
21970	566	98.977	-47.612
21970	564	135.2212	-67.1863
21980	566	98.8377	-44.6899
21990	566	98.2009	-41.84
22000	566	97.1017	-39.1252
22010	566	95.5417	-36.6261
22020	566	93.5681	-34.4402
22030	566	91.2459	-32.6268
22040	566	88.6824	-31.1518
22050	566	85.875	-30.0414
22060	566	82.8415	-29.3439
22070	566	79.6288	-29.1029
22080	566	76.3105	-29.3097
22090	566	72.9648	-29.8738
22100	566	69.6363	-30.666
22110	566	66.2566	-31.5732
22120	566	62.7772	-32.5275
22130	566	59.2007	-33.4646
22140	566	55.4702	-34.1913
22150	566	51.5819	-34.5478
22160	566	47.5942	-34.4795
22170	566	43.5636	-33.9652
22180	566	39.5005	-33.1335
22190	566	35.3513	-32.2053
22200	566	31.1021	-31.2402
22210	566	26.7738	-30.275
22220	566	22.3263	-29.286
22710	594	22.1385	-35.9316
22720	594	27.5175	-37.4378
22730	594	32.4698	-38.8277
22740	594	36.9278	-40.1075
22750	594	40.7963	-41.2654
22760	594	44.0219	-42.3172
22770	594	46.7545	-43.373
22780	594	49.2532	-44.6109
22790	594	51.6953	-46.0887
22800	594	54.1302	-47.9395
22810	594	56.5243	-50.1665
22820	594	58.8409	-52.7532
22830	594	61.1765	-55.525
22840	594	63.5815	-58.2701
22850	594	66.1396	-60.8267
22860	594	68.9297	-63.0308
22870	594	72.0346	-64.7631
22880	594	75.4386	-65.9724
22890	594	79.1156	-66.5665
22900	594	82.9728	-66.5529
22910	594	86.8928	-65.9884
22920	594	90.8279	-64.9169
22930	594	94.8055	-63.5832
22940	594	98.9119	-62.3153
22950	594	103.2641	-61.3888
22960	594	107.8903	-60.9961
22970	594	112.7354	-61.2109
22980	594	117.7677	-62.0486
22990	594	122.9608	-63.3827
23000	594	128.4015	-64.9687
23010	594	134.1528	-66.709
23280	600	140.4838	-60.9143
23290	600	135.9968	-59.1617
23300	600	131.4392	-57.4288
23310	600	126.9467	-55.7397
23320	600	122.5675	-54.0851
23330	600	118.3049	-52.3711
23340	600	114.219	-50.4708
23350	600	110.4082	-48.2537
23360	600	106.9275	-45.7387
23370	600	103.7549	-42.9866
23380	600	100.8119	-40.1742
23390	600	98.043	-37.4283
23400	600	95.2681	-34.9063
23410	600	92.3265	-32.7625
23420	600	89.2154	-31.0686
23430	600	85.9565	-29.9201
23440	600	82.5869	-29.3702
23450	600	79.2011	-29.365
23460	600	75.8711	-29.8202
23470	600	72.6202	-30.6787
23480	600	69.3969	-31.7657
23490	600	66.0734	-32.8231
23500	600	62.6014	-33.6907
23510	600	58.9716	-34.2763
23520	600	55.1591	-34.5639
23530	600	51.1986	-34.4902
23540	600	47.123	-34.0164
23550	600	42.9775	-33.2592
23560	600	38.7445	-32.3454
23570	600	34.4919	-31.3982
23580	600	30.2291	-30.4771
23590	600	25.9675	-29.5479
23600	600	21.7141	-28.6048
23970	614	90.1409	-77.6455
23980	614	94.2399	-75.5039
23990	614	98.6317	-73.6208
24000	614	103.2014	-72.0604
24010	614	107.9384	-70.8401
24020	614	112.8244	-70.0268
24030	614	117.824	-69.6374
24040	614	122.9245	-69.7066
24050	614	128.1251	-70.2069
24060	614	133.4392	-71.1256
25200	633	90.8247	-13.9867
25210	633	90.765	-14.0412
25220	633	90.7205	-14.084
25230	633	90.6503	-14.1784
25240	633	90.509	-14.3927
25250	633	90.2573	-14.7822
25260	633	89.8742	-15.3748
25270	633	89.3705	-16.1313
25280	633	88.7684	-17.0039
25290	633	87.9529	-18.092
25300	633	86.8688	-19.3889
25310	633	85.4413	-20.8231
25320	633	83.5475	-22.3446
25330	633	81.2076	-23.8885
25340	633	78.5215	-25.4728
25350	633	75.7526	-27.1249
25360	633	73.1511	-28.8023
25370	633	70.776	-30.6033
25380	633	68.6323	-32.5564
25390	633	66.717	-34.7033
25400	633	65.0761	-37.0681
25410	633	63.7863	-39.558
25420	633	62.8284	-42.2091
25430	633	62.2311	-45.1329
25440	633	62.0412	-48.3116
25450	633	62.2439	-51.6957
25460	633	62.7277	-55.25
25470	633	63.3031	-58.9631
25480	633	63.7785	-62.7502
25490	633	64.0028	-66.5232
25500	633	63.8663	-70.3216
26300	659	89.7015	-15.4761
26310	659	87.9172	-17.8631
26320	659	85.8366	-20.1153
26330	659	83.4783	-22.0965
26340	659	80.891	-23.7702
26350	659	78.1222	-25.2434
26360	659	75.2529	-26.6827
26370	659	72.3772	-28.3047
26380	659	69.6117	-30.2861
26390	659	67.0587	-32.6655
26400	659	64.8749	-35.476
26410	659	63.203	-38.6815
26420	659	62.1165	-42.1762
26430	659	61.6631	-45.866
26440	659	61.7391	-49.6535
26450	659	62.1516	-53.5074
26460	659	62.7292	-57.445
26470	661	89.521	-15.2717
26470	659	63.3565	-61.4874
26480	659	63.8084	-65.6451
26480	661	87.5267	-17.8904
26490	659	63.8913	-69.918
26490	661	85.2207	-20.3298
26500	661	82.6333	-22.5141
26510	661	79.8088	-24.4458
26520	661	76.9312	-26.3045
26530	661	74.1301	-28.2541
26530	662	89.14	-16.6448
26540	662	87.0488	-19.1619
26540	661	71.5095	-30.401
26550	662	84.5864	-21.2498
26550	661	69.1978	-32.8137
26560	661	67.2478	-35.4913
26560	662	81.8803	-22.8513
26570	662	79.05	-24.0273
26570	661	65.6386	-38.4166
26580	661	64.3736	-41.5934
26580	662	76.1977	-25.0529
26590	662	73.3902	-26.1806
26590	661	63.5252	-45.0447
26600	661	63.0435	-48.7585
26600	662	70.6829	-27.5704
26610	662	68.1576	-29.2946
26610	661	62.8534	-52.6704
26620	662	65.8754	-31.3702
26620	661	62.8946	-56.7465
26630	661	63.1157	-60.9857
26630	662	63.8722	-33.813
26640	662	62.2251	-36.6116
26640	661	63.4669	-65.3587
26650	662	60.9982	-39.6672
26650	661	63.6473	-69.8189
26660	662	60.2392	-42.9349
26670	662	59.9165	-46.356
26680	662	60.041	-49.8518
26690	662	60.6286	-53.3411
26700	662	61.6087	-56.7921
26710	662	62.7621	-60.2279
26720	662	63.7646	-63.6691
26730	662	64.2963	-67.1193
26740	662	64.2994	-70.5457
27340	672	139.476	-57.2865
27350	672	134.7612	-54.815
27360	672	130.2845	-52.254
27370	672	126.169	-49.5404
27380	672	122.4021	-46.5533
27390	672	119.0259	-43.2812
27400	672	116.0825	-39.7675
27410	672	113.5953	-36.0642
27420	672	111.6024	-32.1514
27420	675	137.8764	-55.8876
27430	675	132.5463	-53.3734
27430	672	110.1388	-28.0843
27440	672	109.1886	-23.8983
27440	675	127.4962	-50.5319
27450	675	122.8174	-47.3083
27460	675	118.6538	-43.607
27470	675	115.0932	-39.4488
27480	675	112.1132	-34.9531
27490	675	109.8038	-30.1486
27500	675	108.2306	-25.0765
