18860	476	51.1102	-35.095
18860	474	63.2964	-32.8648
18870	474	60.1151	-33.5762
18870	475	76.4099	-28.3446
18870	476	47.265	-34.576
18880	474	56.7509	-34.0798
18880	475	73.9623	-29.9029
18880	476	43.3468	-33.7702
18890	474	53.2483	-34.3209
18890	475	71.4905	-31.6195
18890	476	39.3547	-32.8712
18900	474	49.6444	-34.2638
18900	475	69.1519	-33.5608
18900	476	35.269	-31.9476
18910	476	31.1114	-31.0104
18910	475	67.0684	-35.7802
18910	474	45.963	-33.9016
18920	484	75.8406	-15.9174
18920	474	42.189	-33.2373
18920	475	65.3551	-38.3025
18920	476	26.867	-30.0575
18930	474	38.2909	-32.39
18930	476	22.5346	-29.0882
18930	484	71.7888	-18.5508
18930	475	64.0484	-41.0762
18940	474	34.275	-31.4212
18940	484	67.4384	-20.8872
18940	475	63.2128	-44.0722
18950	475	62.7883	-47.3123
18950	484	62.8063	-22.8873
18950	474	30.089	-30.3987
18960	474	25.7219	-29.3411
18960	484	57.9144	-24.5197
18960	475	62.7303	-50.7202
18970	475	62.9815	-54.2205
18970	484	52.8031	-25.7616
18980	475	63.4516	-57.7864
18980	484	47.5129	-26.5957
18990	484	42.1228	-26.9828
18990	475	63.9639	-61.3937
19000	475	64.3152	-65.054
19000	484	36.7392	-26.9503
19010	484	31.4189	-26.5935
19010	475	64.3052	-68.7998
19020	484	26.1389	-26.0727
19020	475	63.8518	-72.5947
19370	491	89.7339	-15.6038
19380	491	88.6908	-17.193
19390	491	87.3448	-18.9362
19400	491	85.7528	-20.615
19410	491	83.9933	-22.11
19410	492	136.6367	-59.904
19420	491	81.9664	-23.4405
19420	492	131.8034	-58.0486
19430	492	127.1738	-56.2637
19430	491	79.654	-24.6465
19440	492	122.8111	-54.5114
19440	491	77.1144	-25.8287
19450	492	118.7063	-52.7401
19450	491	74.3963	-27.05
19460	491	71.6237	-28.4383
19460	492	114.8616	-50.853
19470	491	68.9329	-30.1022
19470	492	111.279	-48.7445
19480	491	66.4217	-32.1184
19480	492	107.9427	-46.4723
19490	492	104.8415	-44.0148
19490	491	64.2294	-34.4896
19500	492	101.9345	-41.4353
19500	491	62.4529	-37.1928
19510	492	99.091	-38.8791
19510	491	61.1477	-40.1814
19520	492	96.2151	-36.4505
19520	491	60.3461	-43.3564
19530	492	93.2204	-34.2516
19530	491	60.0127	-46.6387
19540	492	90.0563	-32.4197
19540	491	60.1288	-49.9899
19550	491	60.6412	-53.3924
19550	492	86.7232	-31.075
19560	491	61.5281	-56.8097
19560	492	83.2511	-30.229
19570	491	62.5703	-60.2372
19570	492	79.6671	-29.8971
19580	491	63.4631	-63.7297
19580	492	76.0389	-30.0565
19590	491	64.0019	-67.3081
19590	492	72.3766	-30.666
19600	492	68.65	-31.6046
19600	491	64.0012	-71.0038
19600	498	88.7882	-16.9529
19610	492	64.8009	-32.6003
19610	498	87.6893	-18.2416
19620	492	60.758	-33.4311
19620	498	86.3067	-19.6492
19630	492	56.4865	-33.9101
19630	498	84.6011	-21.0653
19640	492	52.0239	-33.9732
19640	498	82.6092	-22.4141
19650	498	80.4202	-23.6649
19650	492	47.4157	-33.6211
19660	492	42.6327	-32.9143
19660	498	78.0958	-24.8528
19670	492	37.6688	-32.0218
19670	498	75.7154	-26.0432
19680	492	32.5196	-31.003
19680	498	73.3416	-27.3188
19690	492	27.1782	-29.8867
19690	498	71.0452	-28.7561
19700	498	68.9176	-30.4059
19700	492	21.6242	-28.7318
19710	498	67.0061	-32.255
19720	498	65.3244	-34.3139
19730	498	63.8621	-36.6035
19740	498	62.6961	-39.0796
19750	498	61.851	-41.7171
19760	498	61.3367	-44.4888
19770	498	61.1958	-47.3714
19780	498	61.3736	-50.3214
19790	498	61.8165	-53.2902
19800	498	62.4357	-56.2555
19810	498	63.1006	-59.2257
19820	498	63.6723	-62.2379
19830	498	64.0435	-65.3072
19840	504	78.082	-13.5919
19840	498	64.1288	-68.496
19850	504	74.0913	-16.2661
19850	498	63.9238	-71.7103
19860	504	69.7712	-18.7704
19870	504	65.2576	-20.9697
19880	504	60.5011	-22.8415
19890	504	55.4797	-24.4143
19900	504	50.2177	-25.622
19910	504	44.7366	-26.4036
19920	504	39.0791	-26.7295
19930	504	33.274	-26.6172
19940	504	27.3426	-26.1355
20310	508	88.7931	-16.3549
20320	508	86.3511	-19.3394
20330	508	83.6257	-22.1087
20340	508	80.6624	-24.5461
20350	508	77.5901	-26.781
20360	508	74.5352	-29.0111
20360	510	19.7912	-38.0759
20370	510	24.9027	-39.8332
20370	508	71.6467	-31.4178
20380	508	69.0612	-34.1251
20380	510	29.7433	-41.6176
20390	510	34.2169	-43.4463
20390	508	66.9238	-37.1342
20400	510	38.3106	-45.3677
20400	508	65.2763	-40.3658
20410	510	41.9968	-47.4108
20410	508	64.1687	-43.754
20420	508	63.5675	-47.2566
20420	510	45.273	-49.6097
20430	508	63.3647	-50.8727
20430	510	48.1526	-52.0125
20440	508	63.5072	-54.6211
20440	510	50.6311	-54.6704
20450	510	52.7117	-57.5142
20450	508	63.8428	-58.4873
20460	510	54.3948	-60.5302
20460	508	64.1445	-62.4935
20470	510	55.7161	-63.6562
20470	508	64.2055	-66.679
20480	508	63.8646	-71.0305
20480	510	56.6945	-66.838
20490	510	57.3222	-70.0939
20820	520	76.8258	-14.7958
20830	520	73.1654	-17.1599
20840	520	69.2656	-19.3702
20850	520	65.1356	-21.3925
20860	520	60.7725	-23.1809
20870	520	56.1881	-24.6929
20880	520	51.4149	-25.8828
20890	520	46.4701	-26.7313
20900	520	41.3448	-27.2353
20910	520	36.0992	-27.3582
20920	520	30.7327	-27.0634
20930	520	25.2577	-26.4226
22380	560	89.4503	-15.9148
22390	560	88.1517	-17.6567
22400	560	86.7323	-19.3513
22410	560	85.1568	-20.9967
22420	560	83.4176	-22.6155
22430	560	81.5079	-24.2024
22440	560	79.4351	-25.7467
22450	560	77.2261	-27.2868
22460	560	74.9526	-28.8908
22470	560	72.6919	-30.6145
22480	562	75.5258	-75.8904
22480	560	70.531	-32.5142
22490	564	25.2656	-37.459
22490	562	75.7545	-75.5742
22490	560	68.5582	-34.6242
22490	561	135.711	-59.195
22500	562	75.8612	-75.4381
22500	564	25.6669	-37.5792
22500	560	66.8206	-36.9505
22500	561	133.043	-58.1739
22510	564	25.8894	-37.6458
22510	562	75.8604	-75.4367
22510	560	65.3741	-39.4707
22510	561	130.4701	-57.1843
22520	560	64.2773	-42.1547
22520	564	25.9461	-37.6646
22520	561	128.1105	-56.2877
22520	562	75.8569	-75.4431
22530	561	125.9674	-55.473
22530	564	25.9461	-37.6671
22530	560	63.5631	-44.9829
22530	562	75.8588	-75.4389
22540	562	75.856	-75.4373
22540	560	63.1759	-47.923
22540	561	124.0591	-54.7486
22540	564	25.9572	-37.6677
22540	566	70.8474	-75.6058
22550	566	71.1375	-75.1686
22550	560	63.0938	-50.9717
22550	561	122.3657	-54.0952
22550	564	25.9576	-37.6678
22550	562	75.8578	-75.4381
22560	564	25.963	-37.6689
22560	566	71.5094	-74.5517
22560	562	75.8563	-75.4345
22560	560	63.2979	-54.107
22560	561	120.9283	-53.5369
22570	562	75.8574	-75.4342
22570	560	63.6721	-57.312
22570	561	119.7775	-53.0912
22570	564	25.9696	-37.6704
22570	566	72.0241	-73.7617
22580	560	64.043	-60.6005
22580	562	75.8644	-75.4336
22580	566	72.8102	-72.6927
22580	561	118.916	-52.7532
22580	564	25.9655	-37.6679
22590	564	25.9514	-37.662
22590	561	118.3133	-52.5144
22590	560	64.2911	-63.9844
22590	562	75.8647	-75.4373
22590	566	73.9857	-71.4127
22600	560	64.3065	-67.4426
22600	566	75.6823	-69.9968
22600	562	75.8558	-75.4343
22600	561	117.8868	-52.3523
22600	564	25.9317	-37.6548
22610	561	117.5806	-52.2321
22610	560	64.0208	-70.9784
22610	566	77.8429	-68.5757
22610	562	75.8504	-75.4279
22610	564	25.9163	-37.6503
22620	561	117.335	-52.1379
22620	562	75.8576	-75.4308
22620	564	25.9222	-37.6542
22620	566	80.3534	-67.2195
22630	564	25.9731	-37.6734
22630	566	83.0494	-65.9141
22630	561	117.1022	-52.0503
22630	562	75.8517	-75.4259
22640	564	26.0984	-37.7173
22640	566	85.7937	-64.6134
22640	562	75.8471	-75.4242
22640	561	116.8067	-51.9374
22650	561	116.3283	-51.7515
22650	564	26.3405	-37.7904
22650	566	88.6301	-63.1644
22650	562	75.8483	-75.4263
22660	566	91.5087	-61.3794
22660	561	115.7141	-51.5097
22660	564	26.7368	-37.9075
22660	562	75.8577	-75.4262
22670	561	115.0957	-51.2624
22670	562	75.8604	-75.4273
22670	564	27.3202	-38.0842
22670	566	94.2449	-59.1553
22680	562	75.8659	-75.4313
22680	564	28.054	-38.3019
22680	561	114.4921	-51.0213
22680	566	96.6564	-56.4714
22690	566	98.6218	-53.393
22690	564	28.9038	-38.5551
22690	562	75.8715	-75.4322
22690	561	113.8185	-50.7499
22700	564	29.8544	-38.8389
22700	566	100.0626	-50.0279
22700	562	75.8738	-75.4316
22700	561	112.9503	-50.3976
22710	566	100.9191	-46.4468
22710	562	75.8748	-75.4304
22710	561	111.8486	-49.9028
22710	564	30.9218	-39.1632
22720	562	75.871	-75.4303
22720	564	32.0774	-39.5186
22720	566	101.1461	-42.7275
22720	561	110.554	-49.2026
22730	564	33.2499	-39.8668
22730	561	109.0608	-48.1509
22730	566	100.8009	-38.9787
22730	562	75.8663	-75.4279
22740	566	100.08	-35.2023
22740	564	34.3963	-40.2253
22740	562	75.8692	-75.4267
22740	561	107.3958	-46.6638
22750	562	75.8669	-75.424
22750	564	35.5342	-40.564
22750	561	105.7192	-44.7432
22750	566	99.2865	-31.3109
22760	566	98.8359	-27.232
22760	562	75.8681	-75.4227
22760	564	36.6425	-40.8878
22760	561	104.1828	-42.5759
22770	566	99.0353	-22.9982
22770	562	75.8662	-75.4241
22770	561	102.8155	-40.3528
22770	564	37.7202	-41.2098
22780	561	101.4658	-38.1045
22780	562	75.8593	-75.4234
22780	564	38.7876	-41.526
22790	562	75.8602	-75.423
22790	564	39.8066	-41.8323
22790	561	99.9919	-35.8089
22800	564	40.7554	-42.1069
22800	562	75.8609	-75.4239
22800	561	98.3038	-33.5344
22810	564	41.5585	-42.3478
22810	562	75.8618	-75.4196
22810	561	96.3145	-31.3748
22820	561	93.986	-29.4735
22820	562	75.8629	-75.4186
22820	564	42.2029	-42.5482
22830	561	91.3558	-27.9222
22830	562	75.8703	-75.4254
22830	564	42.6902	-42.7042
22840	561	88.4705	-26.7917
22840	562	75.8625	-75.4233
22840	564	43.058	-42.8193
22850	564	43.3778	-42.9119
22850	561	85.3839	-26.1234
22850	562	75.9193	-75.3509
22860	562	76.0119	-75.2161
22860	561	82.1548	-25.9863
22860	564	43.6858	-43.002
22870	562	76.0719	-75.1484
22870	561	78.87	-26.3311
22870	564	43.9519	-43.0907
22880	562	76.0862	-75.1244
22880	564	44.186	-43.1725
22880	561	75.5567	-27.1562
22890	561	72.2506	-28.4077
22890	562	76.0807	-75.1244
22890	564	44.4302	-43.2461
22900	564	44.7257	-43.3468
22900	561	68.9251	-29.9335
22900	562	76.0822	-75.1247
22910	564	45.0884	-43.4569
22910	561	65.516	-31.4985
22910	562	76.0812	-75.1249
22920	562	76.0796	-75.1236
22920	564	45.4371	-43.5664
22920	576	18.7706	-34.7239
22920	561	61.9186	-32.8759
22930	564	45.7452	-43.6694
22930	562	76.0799	-75.1254
22930	561	58.127	-33.8909
22930	576	19.1036	-34.8193
22940	562	76.0785	-75.1293
22940	561	54.1658	-34.3516
22940	576	19.3662	-34.891
22940	564	45.9833	-43.7466
22950	561	50.0405	-34.2794
22950	576	19.5186	-34.9272
22950	564	46.0845	-43.7811
22950	562	76.0785	-75.1306
22960	562	76.1106	-75.0931
22960	564	46.0738	-43.7794
22960	576	19.6508	-34.9658
22960	561	45.7084	-33.7635
22970	564	46.0764	-43.7723
22970	576	19.7749	-35.0054
22970	561	41.1153	-32.9626
22970	562	76.2246	-74.9392
22980	561	36.2045	-31.9923
22980	576	19.9452	-35.0578
22980	564	46.0798	-43.7653
22980	562	76.4682	-74.6205
22990	576	20.1383	-35.111
22990	564	46.0627	-43.7648
22990	561	30.9936	-30.8514
22990	562	76.8774	-74.143
23000	564	46.0531	-43.765
23000	561	25.6465	-29.6106
23000	576	20.3612	-35.1774
23000	562	77.4691	-73.5264
23010	564	46.0401	-43.7621
23010	576	20.6052	-35.248
23010	562	78.2497	-72.8182
23020	562	79.1258	-72.1484
23020	576	20.85	-35.3263
23020	564	46.0191	-43.7555
23030	564	46.0134	-43.7526
23030	576	21.0696	-35.3873
23030	562	80.0393	-71.587
23040	562	80.9854	-71.1031
23040	564	46.0168	-43.7544
23040	576	21.2396	-35.4307
23050	562	82.057	-70.6422
23050	576	21.3161	-35.4523
23050	564	46.0209	-43.7591
23060	576	21.3099	-35.4496
23060	564	46.0156	-43.7571
23060	562	83.2951	-70.1507
23070	562	84.71	-69.6279
23070	564	46.019	-43.755
23070	576	21.3086	-35.4479
23080	564	46.0255	-43.758
23080	562	86.2861	-69.0553
23080	576	21.3039	-35.4494
23090	564	46.0254	-43.7602
23090	576	21.3073	-35.4485
23090	562	87.9911	-68.3966
23100	576	21.3085	-35.4487
23100	564	46.0189	-43.7598
23100	562	89.7706	-67.6221
23110	564	46.0194	-43.7592
23110	576	21.3002	-35.4489
23110	562	91.558	-66.7011
23120	562	93.3128	-65.6323
23120	564	46.0276	-43.7584
23120	576	21.2909	-35.4491
23130	576	21.3027	-35.4468
23130	564	46.029	-43.7592
23130	562	94.9856	-64.4175
23140	562	96.5443	-63.0513
23140	564	46.0168	-43.7564
23140	576	21.2995	-35.448
23150	562	97.9623	-61.5374
23150	564	46.0257	-43.7526
23150	576	21.2985	-35.449
23160	562	99.204	-59.8843
23160	564	46.0309	-43.7499
23160	576	21.3079	-35.4489
23170	576	21.309	-35.4483
23170	562	100.2574	-58.1253
23170	564	46.0343	-43.7535
23180	562	101.1136	-56.2722
23180	576	21.2901	-35.4465
23180	564	46.0274	-43.7478
23190	576	21.2886	-35.4448
23190	562	101.7818	-54.3589
23190	564	46.0246	-43.7512
23200	576	21.2984	-35.444
23200	562	102.2677	-52.414
23200	564	46.0325	-43.7471
23210	562	102.5558	-50.4468
23210	576	21.2853	-35.4412
23210	564	46.0262	-43.7462
23220	562	102.659	-48.4788
23220	564	46.0248	-43.7481
23220	576	21.2791	-35.4371
23230	564	46.0295	-43.7487
23230	562	102.5889	-46.5169
23230	576	21.2786	-35.4454
23240	562	102.3511	-44.5835
23240	564	46.0261	-43.7507
23240	576	21.2813	-35.4443
23250	564	46.0288	-43.7542
23250	562	101.9958	-42.6747
23250	576	21.284	-35.4442
23260	576	21.2813	-35.4407
23260	564	46.021	-43.7542
23260	562	101.5319	-40.7992
23270	576	21.2798	-35.4442
23270	564	46.0264	-43.7574
23270	562	100.9922	-38.9647
23280	564	46.0241	-43.7604
23280	562	100.4321	-37.1412
23280	576	21.2843	-35.4375
23290	576	21.2866	-35.4424
23290	564	46.024	-43.7564
23290	562	99.8939	-35.3102
23300	562	99.3808	-33.466
23300	564	46.0238	-43.7498
23300	576	21.2836	-35.4423
23310	576	21.2815	-35.4426
23310	562	98.9133	-31.5888
23310	564	46.0347	-43.757
23320	562	98.5591	-29.6595
23320	564	46.0913	-43.7863
23320	576	21.2793	-35.4415
23330	562	98.3568	-27.6774
23330	576	21.2767	-35.4484
23330	564	46.2595	-43.8453
23340	576	21.2747	-35.4452
23340	562	98.3693	-25.6199
23340	564	46.5816	-43.9433
23350	576	21.2662	-35.4502
23350	564	47.0719	-44.102
23350	562	98.6467	-23.5182
23360	576	21.2584	-35.4554
23360	564	47.7221	-44.3651
23360	562	99.1956	-21.4129
23370	564	48.5321	-44.7272
23370	562	99.9874	-19.3305
23370	576	21.2558	-35.4448
23380	576	21.2491	-35.4427
23380	564	49.4947	-45.2186
23390	564	50.6303	-45.8407
23390	576	21.2926	-35.4483
23400	576	21.3768	-35.4766
23400	564	51.8945	-46.5844
23410	564	53.1097	-47.4417
23410	576	21.5148	-35.5276
23420	564	54.1976	-48.3961
23420	576	21.7078	-35.5766
23430	576	22.0367	-35.6769
23430	564	55.2337	-49.3534
23440	564	56.2909	-50.3437
23440	576	22.6357	-35.8552
23450	564	57.3834	-51.5064
23450	576	23.4857	-36.0986
23460	576	24.5003	-36.3967
23460	564	58.5598	-52.8276
23470	564	59.8324	-54.2924
23470	576	25.6573	-36.7261
23480	576	26.8865	-37.0898
23480	564	61.154	-55.9249
23490	564	62.5249	-57.673
23490	576	28.1531	-37.4683
23500	576	29.3903	-37.8432
23500	564	63.997	-59.4208
23510	576	30.6073	-38.2222
23510	564	65.5832	-61.0943
23520	564	67.2923	-62.6552
23520	576	31.7775	-38.5911
23530	564	69.0927	-64.0641
23530	576	32.8884	-38.9489
23540	564	70.9678	-65.2546
23540	576	33.9535	-39.2937
23550	564	72.9162	-66.2122
23550	576	34.9951	-39.63
23560	564	74.8932	-66.9595
23560	576	36.0617	-39.9764
23570	576	37.1632	-40.3415
23570	564	76.8934	-67.4517
23580	576	38.3323	-40.7241
23580	564	78.9297	-67.6671
23590	564	80.9588	-67.7935
23590	576	39.5906	-41.149
23600	564	83.0564	-67.655
23600	576	40.9934	-41.6258
23610	576	42.5318	-42.1491
23610	564	85.1788	-67.2878
23620	576	44.1233	-42.7137
23620	564	87.3379	-66.725
23630	576	45.7265	-43.2787
23630	564	89.5589	-66.0271
23640	564	91.8415	-65.1847
23640	576	47.3046	-43.8626
23650	576	48.8382	-44.4922
23650	564	94.1639	-64.2415
23660	576	50.2867	-45.1751
23660	564	96.5228	-63.2814
23670	576	51.6691	-45.9571
23670	564	98.9297	-62.3896
23680	576	53.0712	-46.8967
23680	564	101.415	-61.691
23690	576	54.6338	-48.0841
23690	564	104.0663	-61.2204
23700	564	106.7935	-60.9492
23700	576	56.362	-49.6116
23710	576	58.2727	-51.5497
23710	564	109.5813	-61.0041
23720	576	60.3712	-53.837
23720	564	112.4941	-61.2963
23730	576	62.7161	-56.2526
23730	564	115.5442	-61.788
23740	576	65.2867	-58.6148
23740	564	118.7096	-62.4485
23750	576	68.0938	-60.7092
23750	564	122.02	-63.2736
23760	576	71.1477	-62.3764
23760	564	125.5024	-64.2355
23770	576	74.3819	-63.5841
23770	564	129.1756	-65.3167
23780	576	77.7699	-64.3218
23790	576	81.2391	-64.5101
23800	576	84.6644	-64.0991
23810	576	87.9361	-63.0812
23820	576	90.9719	-61.4751
23830	576	93.6426	-59.3142
23840	576	95.8596	-56.6847
23850	576	97.5549	-53.6868
23860	576	98.6999	-50.4455
23870	576	99.3424	-47.0421
23880	576	99.5345	-43.5503
23890	576	99.4037	-39.9848
23900	576	99.1537	-36.3168
23910	576	98.9349	-32.5107
23920	576	98.859	-28.5335
23930	576	99.1384	-24.4002
23940	576	99.8979	-20.1471
24050	1	91.9305	-81.7115
24060	1	93.8289	-80.7225
24070	1	95.803	-79.7643
24080	1	97.8056	-78.8875
24090	1	99.7719	-78.1454
24100	1	101.6578	-77.5567
24110	1	103.4612	-77.0747
24120	1	105.161	-76.6301
24130	1	106.6972	-76.1178
24140	1	107.9842	-75.4445
24150	1	108.9968	-74.6125
24150	602	88.9833	-17.5432
24160	1	109.7392	-73.6356
24160	602	87.1093	-19.5901
24170	1	110.2106	-72.4569
24170	602	84.9729	-21.3167
24180	602	82.6582	-22.7187
24180	1	110.4133	-71.1109
24190	1	110.4151	-69.7261
24190	602	80.1994	-23.9118
24200	1	110.2592	-68.4536
24200	602	77.6636	-25.048
24210	1	109.9913	-67.266
24210	602	75.0919	-26.2637
24220	602	72.5395	-27.6704
24220	604	78.6984	-13.7957
24220	1	109.7549	-66.1258
24230	604	74.7492	-16.6463
24230	1	109.7294	-64.9221
24230	602	70.0638	-29.3752
24240	604	70.5484	-19.2657
24240	1	109.9098	-63.6685
24240	602	67.7154	-31.4244
24250	604	66.2234	-21.5742
24250	1	110.1568	-62.2873
24250	602	65.5697	-33.8274
24260	604	61.7731	-23.5019
24260	1	110.407	-60.7748
24260	602	63.7745	-36.5654
24270	602	62.3716	-39.5924
24270	1	110.6705	-59.2999
24270	604	57.1923	-25.0165
24280	604	52.5216	-26.1292
24280	1	111.008	-57.9248
24280	602	61.4535	-42.8587
24290	1	111.4408	-56.5177
24290	604	47.7934	-26.8705
24290	602	61.0153	-46.2806
24300	1	111.9113	-55.0734
24300	602	61.0988	-49.7901
24300	604	43.0015	-27.2663
24310	1	112.4318	-53.5682
24310	602	61.59	-53.323
24310	604	38.155	-27.336
24320	604	33.2622	-27.1315
24320	1	113.0238	-52.0495
24320	602	62.3377	-56.8692
24330	602	63.154	-60.4493
24330	1	113.6831	-50.5117
24330	604	28.2819	-26.7185
24340	604	23.2308	-26.1678
24340	602	63.8221	-64.0914
24340	1	114.3974	-48.9871
24350	1	115.1879	-47.5528
24350	602	64.1573	-67.8068
24360	1	116.1007	-46.1828
24360	602	63.9926	-71.592
24370	1	117.0636	-44.8257
24380	1	117.9293	-43.4451
24390	1	118.6151	-41.9774
24400	1	119.107	-40.456
24410	1	119.3359	-38.9443
24420	1	119.2074	-37.3974
24430	1	118.6986	-35.8402
24440	1	117.9641	-34.3961
24450	1	117.2374	-33.0784
24460	1	116.5765	-31.721
24470	1	115.9991	-30.2634
24480	1	115.4836	-28.7019
24490	1	115.0649	-27.0472
24500	1	114.7106	-25.3871
24510	1	114.3193	-23.7524
24520	1	113.9239	-22.0499
24530	1	113.5561	-20.3069
24860	616	141.3345	-57.2535
24870	616	136.6632	-55.2348
24880	616	132.1657	-53.1715
24880	613	111.5455	-49.251
24890	616	127.9743	-50.9804
24890	613	109.9945	-48.2308
24900	613	108.4128	-47.0723
24900	616	124.0492	-48.522
24910	613	106.8711	-45.7302
24910	616	120.4517	-45.69
24920	616	117.2657	-42.4761
24920	613	105.3665	-44.1585
24930	616	114.5397	-38.9594
24930	613	103.9145	-42.4024
24940	613	102.5211	-40.5333
24940	616	112.2992	-35.2196
24950	613	101.1395	-38.5806
24950	616	110.5014	-31.2952
24960	616	109.1591	-27.2137
24960	613	99.6806	-36.6143
24970	613	98.0668	-34.7245
24970	616	108.299	-22.9657
24980	613	96.2507	-33.0239
24990	613	94.1737	-31.5798
25000	613	91.9607	-30.2777
25010	613	89.6831	-29.1834
25020	613	87.2656	-28.4043
