20750	498	87.0749	-19.1626
20750	491	62.7822	-49.1601
20760	498	87.0708	-19.164
20760	491	62.7633	-52.1328
20770	491	62.969	-55.1194
20770	498	87.0238	-19.2315
20780	498	86.8593	-19.4197
20780	491	63.3064	-58.1168
20790	498	86.5046	-19.8188
20790	491	63.7056	-61.1294
20800	491	64.0625	-64.1642
20800	498	85.8264	-20.494
20810	491	64.2621	-67.2217
20810	498	84.7306	-21.3974
20820	498	83.2144	-22.4058
20820	491	64.2154	-70.3259
20830	498	81.3361	-23.4114
20840	498	79.1736	-24.4414
20850	498	76.7364	-25.5895
20860	498	74.028	-26.9594
20870	498	71.1599	-28.6389
20880	498	68.3359	-30.6767
20890	498	65.7484	-33.112
20900	498	63.5498	-35.9643
20910	498	61.8767	-39.2114
20920	498	60.8701	-42.7585
20920	504	89.6187	-15.9654
20930	498	60.5766	-46.4789
20930	504	89.2895	-16.4769
20940	504	88.8905	-17.0818
20940	498	61.0588	-50.2107
20950	504	88.3572	-17.8559
20950	498	62.3031	-53.7955
20960	498	64.2178	-57.0833
20960	504	87.5959	-18.8741
20970	504	86.4785	-20.195
20970	498	66.7436	-59.9443
20980	504	84.9151	-21.7504
20980	498	69.8041	-62.2559
20990	498	73.3115	-63.9237
20990	504	83.0597	-23.2029
21000	498	77.2032	-64.8892
21000	504	80.8986	-24.489
21010	504	78.3745	-25.7513
21010	498	81.4191	-65.1888
21020	498	85.8838	-64.8692
21020	504	75.6297	-27.1451
21030	498	90.5337	-64.0278
21030	504	72.9074	-28.8089
21040	498	95.3588	-62.9349
21040	504	70.3619	-30.8105
21050	504	68.1062	-33.1808
21050	498	100.3887	-61.8412
21060	504	66.2058	-35.8672
21060	498	105.6792	-61.0501
21070	498	111.224	-60.8359
21070	504	64.7048	-38.8092
21080	504	63.6699	-41.9656
21080	498	116.9439	-61.4422
21090	498	122.7693	-62.8136
21090	504	63.1192	-45.3009
21100	504	63.0275	-48.7643
21100	508	18.9941	-32.1386
21100	498	128.7284	-64.5825
21110	508	22.7516	-33.0914
21110	504	63.2742	-52.3087
21110	498	134.9428	-66.536
21120	504	63.722	-55.9266
21120	508	26.1872	-33.986
21130	508	29.2236	-34.8096
21130	504	64.2252	-59.5685
21140	504	64.5863	-63.1862
21140	508	31.8256	-35.5393
21150	508	34.0758	-36.1809
21150	504	64.673	-66.8083
21150	510	89.3535	-16.3386
21160	504	64.4032	-70.4868
21160	510	87.8306	-18.0197
21160	508	35.9228	-36.6742
21170	508	37.3723	-37.0825
21170	510	86.0436	-19.7004
21180	510	84.0133	-21.3162
21180	508	38.5129	-37.3984
21190	508	39.4086	-37.6549
21190	510	81.7907	-22.7638
21200	510	79.4136	-24.0624
21200	508	40.1979	-37.8884
21210	510	77.0492	-25.3164
21210	508	40.9476	-38.1072
21220	510	74.7737	-26.5808
21220	508	41.6431	-38.3124
21230	508	42.2543	-38.5186
21230	510	72.6316	-27.9106
21240	508	42.8389	-38.7014
21240	510	70.6422	-29.3278
21250	510	68.8273	-30.8503
21250	508	43.365	-38.8426
21260	508	43.8315	-38.9788
21260	510	67.2176	-32.4839
21270	510	65.848	-34.2041
21270	508	44.2627	-39.1102
21280	510	64.7165	-35.9924
21280	508	44.6913	-39.2264
21290	510	63.7962	-37.8567
21290	508	45.2454	-39.4197
21300	510	63.0709	-39.8064
21300	508	45.9909	-39.6267
21310	508	46.9434	-39.9129
21310	510	62.5653	-41.8657
21320	508	48.114	-40.287
21320	510	62.3153	-44.0247
21330	508	49.4893	-40.7312
21330	510	62.2829	-46.1938
21340	508	51.059	-41.259
21340	510	62.4317	-48.2981
21350	508	52.7976	-41.9382
21350	510	62.7	-50.3429
21360	510	63.0501	-52.387
21360	508	54.5251	-42.7368
21370	508	56.0871	-43.5784
21370	510	63.4752	-54.5322
21380	508	57.5207	-44.5388
21380	510	63.9549	-56.8507
21390	510	64.3804	-59.3902
21390	508	58.9572	-45.7196
21400	508	60.2883	-47.1672
21400	510	64.6752	-62.1777
21410	508	61.5669	-48.8902
21410	510	64.77	-65.2593
21420	510	64.6065	-68.6361
21420	508	62.786	-50.7737
21430	508	64.0362	-52.7598
21440	508	65.3998	-54.7733
21450	508	66.9329	-56.718
21460	508	68.6297	-58.5552
21470	508	70.4485	-60.2823
21480	508	72.4695	-61.788
21490	508	74.7195	-63.0042
21500	508	77.1575	-63.9194
21510	508	79.7245	-64.4692
21520	508	82.4548	-64.5176
21530	508	85.2085	-64.0744
21540	508	87.8494	-63.2136
21550	508	90.3753	-61.8737
21560	508	92.7419	-60.0713
21570	508	94.8113	-57.8375
21580	508	96.541	-55.2313
21590	508	97.8404	-52.2962
21600	508	98.6973	-49.0844
21610	508	99.0358	-45.6506
21620	508	98.955	-42.0749
21630	508	98.6889	-38.4072
21640	508	98.4772	-34.6909
21650	508	98.4479	-30.8784
21660	508	98.6167	-26.9938
21670	508	99.0834	-23.0573
21710	520	18.5302	-34.8956
21720	520	20.8316	-35.5814
21730	520	23.084	-36.2584
21740	520	25.2597	-36.9165
21750	520	27.4574	-37.5824
21760	520	29.6166	-38.245
21770	520	31.7505	-38.8919
21780	520	33.8477	-39.5308
21790	520	35.8755	-40.141
21800	520	37.8215	-40.7482
21810	520	39.6176	-41.3237
21820	520	41.2517	-41.8569
21830	520	42.6361	-42.3269
21840	520	43.7473	-42.7091
21850	520	44.6581	-43.0347
21860	520	45.4493	-43.3263
21870	520	46.0966	-43.5684
21880	520	46.559	-43.7442
21890	520	46.8957	-43.865
21900	520	47.1458	-43.9545
21910	520	47.3378	-44.0231
21920	520	47.4971	-44.0882
21930	520	47.6114	-44.129
21940	520	47.681	-44.1506
21950	520	47.7569	-44.1777
21960	520	47.9776	-44.2671
21970	520	48.4478	-44.4523
21980	520	49.1828	-44.752
21990	520	50.0621	-45.1215
22000	520	50.9024	-45.4936
22010	520	51.6394	-45.8363
22020	520	52.2142	-46.1115
22030	520	52.6197	-46.3143
22040	520	52.8772	-46.4473
22050	520	53.0009	-46.5037
22060	520	53.0054	-46.5117
22070	520	53.0077	-46.5034
22080	520	53.0087	-46.501
22090	520	53.0085	-46.5017
22100	520	53.0038	-46.4989
22110	520	53.0164	-46.508
22120	520	53.1913	-46.6061
22130	520	53.7102	-46.8961
22140	520	54.5653	-47.4224
22150	520	55.6935	-48.2093
22160	520	57.061	-49.2894
22170	520	58.6227	-50.6891
22180	520	60.3434	-52.3831
22190	520	62.1716	-54.2811
22200	520	64.0348	-56.204
22210	520	65.9417	-58.0565
22220	520	68.0563	-59.8739
22230	520	70.488	-61.6002
22240	520	73.2576	-63.109
22250	520	76.3344	-64.2429
22260	520	79.6689	-64.9025
22270	520	83.1841	-65.0878
22280	520	86.8328	-64.826
22290	520	90.5829	-64.1706
22300	520	94.414	-63.2515
22310	520	98.35	-62.2413
22320	520	102.4384	-61.3607
22330	520	106.6987	-60.8775
22340	520	111.096	-60.9419
22350	520	115.5763	-61.5296
22360	520	120.1212	-62.574
22370	520	124.763	-63.8459
22380	520	129.532	-65.2567
22390	520	134.4466	-66.7519
22880	1	113.4244	-19.8048
22890	1	113.6378	-21.1651
22900	1	113.8829	-22.6839
22910	1	114.1756	-24.2677
22920	1	114.5405	-25.849
22930	1	114.9561	-27.3874
22940	1	115.4379	-28.8735
22950	1	115.9831	-30.3363
22960	1	116.5886	-31.7643
22970	1	117.2664	-33.1403
22980	1	117.9538	-34.3993
22990	1	118.5624	-35.5572
23000	1	119.011	-36.6541
23010	1	119.2531	-37.7203
23020	1	119.3185	-38.7263
23030	1	119.2699	-39.5021
23040	1	119.1738	-39.9666
23050	1	119.1068	-40.2624
23060	1	119.103	-40.4349
23070	1	119.1386	-40.5823
23080	1	119.1425	-40.7652
23090	1	119.0907	-41.1011
23100	1	118.944	-41.5652
23110	1	118.6813	-42.0773
23120	1	118.3145	-42.6181
23130	1	117.8667	-43.1999
23140	1	117.3601	-43.8204
23150	1	116.8354	-44.4949
23160	1	116.3387	-45.2362
23170	1	115.885	-46.0088
23180	1	115.4498	-46.7215
23190	1	115.0668	-47.3178
23200	1	114.8017	-47.8321
23210	1	114.6477	-48.3578
23220	1	114.5081	-48.9712
23230	555	77.5877	-74.2798
23230	1	114.3085	-49.6977
23240	1	114.0807	-50.4931
23240	555	80.0935	-72.6017
23250	555	82.9773	-71.1706
23250	1	113.8467	-51.3294
23260	555	86.0999	-69.8278
23260	1	113.6036	-52.2095
23270	555	89.2829	-68.3739
23270	1	113.3392	-53.1313
23280	555	92.3483	-66.5929
23280	1	113.0625	-54.1111
23290	555	95.1367	-64.4072
23290	1	112.7988	-55.1333
23300	555	97.5605	-61.8581
23300	1	112.5135	-56.1769
23310	555	99.5469	-58.9697
23310	1	112.1647	-57.3194
23320	555	101.0583	-55.8006
23320	1	111.7633	-58.6406
23330	1	111.3358	-60.0272
23330	555	102.0533	-52.3841
23340	1	110.8907	-61.4254
23340	555	102.4759	-48.7535
23350	555	102.3419	-45.0235
23350	1	110.4633	-62.8375
23360	1	110.1069	-64.2711
23360	555	101.6806	-41.3133
23370	555	100.702	-37.6923
23370	1	109.8864	-65.707
23380	555	99.7423	-34.1288
23380	1	109.8023	-67.1505
23390	555	99.05	-30.532
23390	1	109.7862	-68.6498
23400	1	109.7315	-70.2513
23400	555	98.7591	-26.8446
23410	555	98.934	-23.0324
23410	1	109.5169	-71.8954
23420	1	109.0608	-73.3446
23430	1	108.3192	-74.6091
23440	1	107.3123	-75.6416
23450	560	138.8925	-56.167
23450	1	106.0979	-76.4031
23460	561	140.6922	-56.872
23460	560	135.8216	-54.9052
23460	1	104.7297	-76.9511
23470	560	132.7583	-53.5374
23470	562	77.7319	-73.9058
23470	1	103.3021	-77.4085
23470	561	137.6259	-55.6339
23480	560	129.7671	-52.02
23480	561	134.5054	-54.294
23480	1	101.8351	-77.824
23480	562	80.4448	-71.8636
23490	1	100.3331	-78.2577
23490	562	83.3592	-70.0147
23490	561	131.4063	-52.8462
23490	560	126.8542	-50.2959
23500	561	128.3648	-51.2272
23500	562	86.3101	-68.1675
23500	560	124.0392	-48.3667
23500	564	140.0049	-56.5697
23500	1	98.8376	-78.7446
23510	560	121.3869	-46.198
23510	1	97.3338	-79.3214
23510	562	89.1584	-66.1333
23510	564	136.6352	-55.1905
23510	561	125.4478	-49.4091
23520	1	95.8134	-79.9945
23520	561	122.6617	-47.3504
23520	564	133.2568	-53.64
23520	562	91.788	-63.8172
23520	560	118.9161	-43.8137
23530	564	129.9353	-51.8978
23530	562	94.1237	-61.1911
23530	561	120.0399	-45.0304
23530	560	116.6524	-41.2055
23530	1	94.25	-80.7905
23540	560	114.627	-38.3944
23540	562	96.0834	-58.2641
23540	564	126.6615	-49.9135
23540	1	92.6573	-81.6859
23540	561	117.6368	-42.4903
23550	560	112.8752	-35.3869
23550	562	97.6265	-55.0938
23550	561	115.4863	-39.7458
23550	564	123.5806	-47.6532
23560	560	111.3965	-32.1965
23560	562	98.675	-51.741
23560	564	120.7509	-45.2227
23560	561	113.5744	-36.7662
23570	561	111.9521	-33.5988
23570	560	110.2443	-28.8455
23570	562	99.1432	-48.2589
23570	564	118.2207	-42.5976
23580	564	115.9984	-39.8049
23580	560	109.4493	-25.3919
23580	561	110.6586	-30.3065
23580	562	98.9831	-44.7548
23590	564	114.0574	-36.8183
23590	561	109.6748	-26.8824
23590	565	76.5489	-75.0333
23590	562	98.2048	-41.3096
23600	564	112.395	-33.6605
23600	562	96.7701	-38.0786
23600	565	79.0482	-72.872
23600	561	109.0267	-23.3646
23610	564	111.0694	-30.3812
23610	565	81.7562	-71.0653
23610	562	94.7321	-35.2266
23620	565	84.5835	-69.5598
23620	562	92.1798	-32.8866
23620	564	110.0884	-27.031
23620	566	136.843	-55.453
23630	562	89.2183	-31.1215
23630	565	87.4145	-68.1886
23630	566	133.1576	-53.6681
23630	564	109.4188	-23.592
23640	565	90.1463	-66.8505
23640	562	85.9616	-29.9057
23640	566	129.6169	-51.7258
23650	562	82.4623	-29.3562
23650	566	126.2161	-49.6085
23650	565	92.7042	-65.4312
23660	562	78.8216	-29.4674
23660	565	95.0264	-63.8667
23660	566	123.0108	-47.2164
23670	566	120.0363	-44.5642
23670	565	97.1024	-62.1225
23670	562	75.0996	-30.1748
23680	565	98.8834	-60.2688
23680	566	117.313	-41.6768
23680	562	71.2784	-31.348
23690	565	100.3303	-58.3409
23690	566	114.8603	-38.5873
23690	562	67.2763	-32.6498
23700	565	101.4799	-56.3537
23700	566	112.7484	-35.2499
23700	562	62.948	-33.7116
23710	566	111.0049	-31.7311
23710	562	58.2329	-34.3648
23710	565	102.3502	-54.3512
23720	565	102.9527	-52.332
23720	566	109.6611	-28.075
23720	562	53.1653	-34.5235
23730	566	108.7413	-24.3424
23730	562	48.0129	-34.1452
23730	565	103.3095	-50.2901
23740	565	103.4428	-48.1749
23740	562	42.9383	-33.3363
23750	565	103.3224	-45.8793
23750	562	37.8564	-32.2772
23760	562	32.585	-31.0814
23760	565	102.8785	-43.3628
23770	562	26.9949	-29.8299
23770	565	102.1354	-40.653
23780	565	101.1528	-37.7436
23780	562	20.9751	-28.5098
23790	565	100.1153	-34.6592
23800	565	99.2697	-31.3743
23810	565	98.8007	-27.8485
23820	565	98.8517	-24.0907
23830	565	99.4167	-20.1633
24590	592	21.6695	-36.1846
24600	592	25.5318	-37.3051
24610	592	29.4381	-38.4457
24620	592	33.1274	-39.5294
24630	592	36.5212	-40.5388
24640	592	39.7044	-41.5082
24650	592	42.8353	-42.4941
24660	592	45.8965	-43.5469
24670	592	48.8381	-44.8159
24680	592	51.6697	-46.329
24690	592	54.3751	-48.0884
24700	592	56.9277	-50.088
24710	592	59.3619	-52.2368
24720	592	61.6976	-54.405
24730	592	63.9825	-56.4704
24740	592	66.2781	-58.3468
24740	600	89.6557	-16.156
24750	600	89.0221	-17.1288
24750	592	68.5836	-60.0123
24760	600	88.3427	-18.0916
24760	592	70.963	-61.4225
24770	600	87.561	-19.0927
24770	592	73.4264	-62.5919
24780	592	75.9896	-63.5138
24780	600	86.5857	-20.1738
24790	600	85.3986	-21.2822
24790	592	78.6266	-64.1566
24800	592	81.2896	-64.5413
24800	600	83.9786	-22.3327
24810	600	82.3006	-23.2949
24810	592	84.0186	-64.6676
24820	592	86.813	-64.5272
24820	600	80.3147	-24.1854
24830	592	89.661	-64.1279
24830	600	78.0653	-25.0963
24840	600	75.5506	-26.1596
24840	592	92.5513	-63.5319
24850	600	72.8056	-27.5414
24850	592	95.5272	-62.8418
24860	592	98.6102	-62.1683
24860	600	69.9946	-29.3376
24870	600	67.3529	-31.5421
24870	592	101.8385	-61.5504
24880	592	105.2256	-61.0748
24880	600	65.0396	-34.1731
24890	592	108.7459	-60.9075
24890	600	63.1823	-37.1568
24900	600	61.859	-40.3696
24900	592	112.3627	-61.0682
24910	592	116.0196	-61.5677
24910	600	61.0878	-43.8112
24920	600	60.8502	-47.4295
24920	592	119.756	-62.383
24930	592	123.5687	-63.3706
24930	600	61.1807	-51.0765
24940	600	62.0819	-54.606
24940	592	127.4951	-64.461
24950	592	131.493	-65.6456
24950	600	63.5282	-57.856
24960	600	65.4306	-60.713
24970	600	67.6386	-63.1027
24980	600	69.9514	-64.9518
24990	600	72.2177	-66.302
25000	600	74.4053	-67.2747
25010	600	76.5404	-67.9378
25020	600	78.6951	-68.3675
25030	600	80.8908	-68.5727
25040	600	83.1796	-68.5331
25050	600	85.5985	-68.2051
25060	600	88.1282	-67.5629
25070	600	90.7399	-66.5842
25080	600	93.4201	-65.303
25090	600	96.1696	-63.9287
25100	600	99.0439	-62.6657
25110	600	102.112	-61.6742
25120	600	105.3847	-61.0193
25130	600	108.8807	-60.7818
25140	600	112.6134	-61.0499
25140	614	17.7463	-34.8705
25150	614	18.5726	-35.0942
25150	600	116.6737	-61.8386
25160	614	19.3763	-35.3213
25160	600	121.154	-62.9945
25170	614	20.1399	-35.5337
25170	600	126.069	-64.372
25180	600	131.2463	-65.8937
25180	614	20.8813	-35.7418
25190	614	21.6081	-35.9474
25190	600	136.469	-67.4985
25200	614	22.2938	-36.1376
25210	614	22.926	-36.3152
25220	614	23.5223	-36.4864
25230	614	24.0858	-36.6432
25240	614	24.601	-36.7992
25250	614	25.0886	-36.9376
25260	614	25.5414	-37.0629
25270	614	25.9683	-37.1852
25280	614	26.3469	-37.3016
25290	614	26.6709	-37.3993
25300	614	26.9102	-37.4692
25310	614	27.0414	-37.5108
25310	623	139.0966	-56.2863
25320	623	134.8948	-54.3922
25320	614	27.0698	-37.5154
25330	623	130.8258	-52.3541
25330	614	27.0606	-37.5091
25340	614	27.0614	-37.5147
25340	623	126.996	-50.1406
25350	623	123.4518	-47.6906
25350	614	27.0598	-37.5163
25360	614	27.0567	-37.5166
25360	623	120.2448	-44.9571
25370	614	27.0516	-37.5135
25370	623	117.4388	-41.9504
25380	623	115.0275	-38.739
25380	614	27.0611	-37.513
25390	614	27.1374	-37.5332
25390	623	113.005	-35.3105
25400	614	27.3534	-37.5999
25400	623	111.2827	-31.6425
25410	623	109.8829	-27.7426
25410	614	27.7437	-37.7108
25420	623	108.8259	-23.627
25420	614	28.3121	-37.8789
25430	614	29.0691	-38.103
25440	614	29.9943	-38.3689
25450	614	31.026	-38.6712
25460	614	32.1517	-39.0146
25470	614	33.3561	-39.3707
25480	614	34.6828	-39.776
25490	614	36.2079	-40.2355
25500	614	37.9792	-40.7703
25510	614	39.9504	-41.369
25520	614	42.0128	-41.9961
25530	614	44.0341	-42.6293
25540	614	45.991	-43.2818
25550	614	47.8223	-43.9812
25560	614	49.4936	-44.7093
25570	614	51.0268	-45.4853
25580	614	52.4704	-46.3316
25590	614	53.9841	-47.3921
25600	614	55.6023	-48.7684
25610	614	57.2355	-50.4958
25620	614	58.8598	-52.5821
25630	614	60.5024	-54.9246
25640	614	62.1434	-57.3129
25650	614	63.8644	-59.5992
25660	614	65.8103	-61.684
25670	614	67.9801	-63.5319
25680	614	70.3289	-65.0436
25690	614	72.884	-66.222
25700	614	75.6563	-67.0393
25710	614	78.6177	-67.4539
25720	614	81.6929	-67.4721
25730	614	84.8444	-67.0973
25740	614	88.0425	-66.3402
25750	614	91.255	-65.2923
25760	614	94.536	-64.0736
25770	614	97.9537	-62.863
25780	614	101.5524	-61.8359
25790	614	105.3401	-61.168
25800	614	109.2928	-60.9504
25810	614	113.4432	-61.2186
25820	614	117.8044	-61.9665
25830	614	122.4001	-63.067
25840	614	127.166	-64.3648
25850	614	131.9275	-65.7715
25860	614	136.7119	-67.2787
26160	646	88.8085	-16.959
26170	646	87.5555	-18.6711
26180	646	86.1608	-20.3152
26190	646	84.5564	-21.9047
26200	646	82.7349	-23.4281
26210	646	80.7185	-24.8611
26220	646	78.6186	-26.1758
26230	646	76.5066	-27.4579
26240	646	74.3477	-28.8569
26250	646	72.1808	-30.4718
26260	646	70.0905	-32.2728
26270	646	68.2021	-34.264
26280	646	66.5637	-36.4558
26290	646	65.2011	-38.8535
26300	646	64.1616	-41.3811
26310	646	63.5099	-44.0158
26320	646	63.2049	-46.7638
26330	646	63.2788	-49.5716
26340	646	63.7242	-52.3724
26350	646	64.571	-55.0932
26360	646	65.8048	-57.6398
26370	646	67.3903	-59.9414
26380	646	69.2948	-61.9683
26390	646	71.5029	-63.7128
26400	646	73.9778	-65.1542
26410	646	76.6663	-66.2227
26420	646	79.5328	-66.8774
26430	646	82.5263	-67.1037
26440	646	85.581	-66.888
26450	646	88.6565	-66.3024
26460	646	91.7482	-65.4164
26470	646	94.8553	-64.2804
26480	646	98.0206	-63.0257
26490	646	101.3052	-61.8257
26500	646	104.7393	-60.9743
26510	646	108.2566	-60.6667
26520	646	111.7888	-60.876
26530	646	115.3785	-61.4803
26540	646	119.0851	-62.3445
26550	646	122.9073	-63.3649
26560	646	126.8853	-64.5082
26570	646	131.0157	-65.7114
26580	646	135.3094	-66.9818
26680	662	18.9883	-35.3307
26680	661	88.6964	-77.0056
26690	661	92.602	-75.0789
26690	662	21.0814	-35.9386
26700	661	96.8091	-73.348
26700	662	23.3244	-36.6045
26700	663	139.5894	-60.7119
26710	662	25.6938	-37.29
26710	661	101.2704	-71.8607
26710	663	137.1857	-59.7658
26720	661	105.9889	-70.6326
26720	663	135.1958	-58.9723
26720	662	28.2501	-38.0426
26730	661	110.9475	-69.7154
26730	663	133.4942	-58.3065
26730	662	30.9246	-38.8345
26740	663	131.9299	-57.6664
26740	661	116.1081	-69.1968
26740	662	33.6976	-39.6557
26750	663	130.4706	-57.0743
26750	661	121.444	-69.1207
26750	662	36.5501	-40.4927
26760	663	129.1826	-56.5808
26760	661	126.924	-69.4769
26760	662	39.454	-41.3596
26770	662	42.3666	-42.2191
26770	661	132.5196	-70.2098
26770	663	128.1213	-56.1755
26780	662	45.2699	-43.0779
26780	663	127.2419	-55.822
26790	662	48.105	-43.9919
26790	663	126.4121	-55.4985
26800	663	125.6236	-55.1633
26800	662	50.7977	-45.0484
26810	662	53.2678	-46.3746
26810	663	124.8664	-54.8641
26820	662	55.4329	-48.0594
26820	663	124.1285	-54.5864
26830	663	123.4221	-54.2982
26830	662	57.3229	-50.1147
26840	663	122.7021	-54.0183
26840	662	58.9875	-52.5404
26850	663	121.8916	-53.7036
26850	662	60.5653	-55.1656
26860	662	62.2099	-57.8348
26860	663	120.9798	-53.3318
26870	662	64.0948	-60.396
26870	663	119.951	-52.9181
26880	662	66.2764	-62.7481
26880	663	118.8202	-52.4773
26890	663	117.615	-52.0112
26890	662	68.7286	-64.8309
26900	663	116.372	-51.5291
26900	662	71.4391	-66.5897
26910	662	74.36	-67.952
26910	663	115.0606	-50.9937
26920	662	77.4727	-68.8388
26920	663	113.5189	-50.3406
26930	662	80.6846	-69.2207
26930	663	111.7183	-49.4431
26940	662	83.8841	-69.1131
26940	663	109.7254	-48.2445
26950	662	86.9992	-68.5075
26950	663	107.783	-46.8405
26960	662	89.9831	-67.4639
26960	663	105.9862	-45.2727
26970	663	104.253	-43.5081
26970	662	92.8284	-66.1167
26980	663	102.5141	-41.4612
26980	662	95.6165	-64.6249
26990	663	100.7079	-39.1995
26990	662	98.4648	-63.1676
27000	662	101.5071	-61.9131
27000	663	98.7959	-36.8842
27010	663	96.7036	-34.667
27010	662	104.8143	-61.0369
27020	663	94.395	-32.6648
27020	662	108.342	-60.7133
27030	663	91.9126	-30.9391
27030	662	112.0472	-60.9441
27040	663	89.3012	-29.5676
27040	662	115.866	-61.6473
27050	663	86.598	-28.5754
27050	662	119.8268	-62.6712
27060	663	83.839	-27.9687
27060	662	123.9587	-63.8735
27070	662	128.2393	-65.1698
27070	663	81.0686	-27.7185
27080	662	132.6465	-66.5239
27080	663	78.345	-27.7983
27090	663	75.6727	-28.1857
27100	663	73.0924	-28.8571
27110	663	70.6016	-29.7838
27120	663	68.179	-30.8975
27130	663	65.7975	-32.0652
27140	663	63.3891	-33.1209
27150	663	60.9383	-33.9487
27160	663	58.4617	-34.549
27170	663	55.9712	-34.8811
27180	663	53.5043	-34.9089
27190	663	50.9959	-34.6912
27200	663	48.3884	-34.275
27210	663	45.5568	-33.7137
27220	663	42.5188	-33.0658
27230	663	39.2857	-32.3525
27240	663	35.8441	-31.5851
27250	663	32.1529	-30.7449
27260	663	28.2539	-29.8534
27270	663	24.258	-28.9354
27280	663	20.2522	-28.0206
28050	689	89.0738	-17.0145
28060	689	87.7205	-18.7319
28070	689	86.0636	-20.418
28080	689	84.0763	-22.0005
28090	689	81.7379	-23.4566
28100	689	79.0363	-24.8549
28110	689	76.0752	-26.3801
28120	689	73.0482	-28.1035
28130	689	70.1802	-30.0738
28140	689	67.6642	-32.3963
28150	689	65.5788	-35.0689
28160	689	63.9843	-38.0748
28170	689	62.9015	-41.3445
28180	689	62.3365	-44.8222
28190	689	62.2852	-48.4556
28200	689	62.6669	-52.1969
28210	689	63.2703	-56.0539
28220	689	63.8769	-60.0663
28230	689	64.2416	-64.2663
28240	689	64.1704	-68.669
28290	692	21.8222	-35.518
28300	692	25.6385	-36.6708
28310	692	29.1546	-37.7689
28320	692	32.3343	-38.7696
28330	692	35.1809	-39.6745
28340	692	37.6963	-40.4809
28350	692	39.8304	-41.1781
28360	692	41.6173	-41.7827
28370	692	43.0408	-42.2782
28380	692	44.0955	-42.6467
28390	692	44.8793	-42.9147
28400	692	45.5488	-43.1731
28410	692	46.1843	-43.4552
28420	692	46.8694	-43.7696
28430	692	47.6833	-44.1391
28440	692	48.645	-44.5875
28450	692	49.7649	-45.1528
28460	692	51.0434	-45.8626
28470	692	52.43	-46.7526
28480	700	76.0686	-75.2606
28480	692	53.9415	-47.8403
28490	700	77.5697	-73.9271
28490	692	55.4496	-49.141
28500	700	79.2951	-72.6684
28500	692	56.9985	-50.6927
28510	692	58.5436	-52.4598
28510	700	81.333	-71.4981
28520	700	83.7251	-70.3174
28520	692	60.0678	-54.3766
28530	700	86.3584	-69.0371
28530	692	61.5926	-56.359
28540	692	63.195	-58.3464
28540	700	89.0654	-67.5138
28550	703	17.3392	-34.8928
28550	692	64.9046	-60.229
28550	700	91.7031	-65.6942
28560	692	66.7575	-61.9306
28560	700	94.1024	-63.5691
28560	703	22.0365	-36.248
28570	703	26.6553	-37.5698
28570	692	68.8269	-63.4708
28570	700	96.2086	-61.1526
28580	700	98.0024	-58.4652
28580	692	71.0791	-64.8577
28580	703	30.957	-38.8042
28590	703	34.9215	-39.9435
28590	700	99.4644	-55.5507
28590	692	73.5138	-66.0217
28600	703	38.5194	-40.9888
28600	692	76.1317	-66.8024
28600	700	100.5269	-52.436
28610	703	41.732	-41.9275
28610	700	101.1435	-49.1807
28610	692	78.9449	-67.243
28620	703	44.5379	-42.7538
28620	700	101.2876	-45.8328
28620	692	81.8437	-67.3649
28630	692	84.7859	-67.1539
28630	703	46.9698	-43.5063
28630	700	101.0196	-42.4272
28640	692	87.7819	-66.6134
28640	703	49.1008	-44.2671
28640	700	100.4822	-38.9759
28650	703	51.0655	-45.1478
28650	700	99.8041	-35.4658
28650	692	90.7497	-65.8251
28660	700	99.1222	-31.8719
28660	692	93.7217	-64.8611
28660	703	52.8929	-46.2052
28670	703	54.6209	-47.5668
28670	692	96.7077	-63.8092
28670	700	98.657	-28.1555
28680	703	56.2192	-49.3102
28680	692	99.7223	-62.7638
28680	700	98.6624	-24.2761
28690	703	57.6497	-51.4155
28690	700	99.1358	-20.2536
28690	692	102.8049	-61.8279
28700	703	59.0207	-53.7837
28700	692	106.0062	-61.1654
28710	703	60.5518	-56.279
28710	692	109.3397	-60.9771
28720	703	62.3134	-58.7367
28720	692	112.7225	-61.0347
28730	703	64.2913	-60.9891
28730	692	116.1719	-61.4205
28740	703	66.5049	-62.9829
28740	692	119.6881	-62.1269
28750	703	69.0023	-64.6595
28750	692	123.3017	-63.0886
28760	703	71.7741	-65.9606
28770	703	74.7994	-66.8803
28780	703	78.0492	-67.3393
28790	703	81.4579	-67.2837
28800	703	84.9644	-66.6896
28810	703	88.5484	-65.6392
28820	703	92.2313	-64.3183
28830	703	96.0917	-63.0138
28830	707	89.3991	-16.0772
28840	703	100.1928	-61.9196
28840	707	87.6298	-18.3997
28850	707	85.6639	-20.5454
28850	703	104.5961	-61.1928
28860	703	109.2547	-60.9487
28860	707	83.5079	-22.4787
28870	707	81.1828	-24.2233
28870	703	114.1408	-61.2937
28880	703	119.1878	-62.2231
28880	707	78.7412	-25.8342
28890	707	76.2298	-27.4297
28890	703	124.401	-63.5538
28900	703	129.7985	-65.084
28900	707	73.7331	-29.1133
28910	703	135.2625	-66.6965
28910	707	71.3249	-30.9775
28920	707	69.0998	-33.0937
28930	707	67.1777	-35.4834
28940	707	65.6616	-38.1246
28950	707	64.5402	-40.9436
28960	707	63.8089	-43.9089
