21890	581	66.7829	-30.7822
21890	577	101.8536	-39.1738
21900	582	24.7546	-36.6732
21900	581	64.6293	-33.2585
21900	574	93.5124	-59.5117
21900	577	100.5805	-37.5299
21900	573	62.8939	-48.6775
21910	574	95.19	-57.6983
21910	581	62.847	-35.9735
21910	582	25.6796	-36.9478
21910	577	99.2736	-35.9012
21910	573	63.0288	-51.6891
21920	574	96.5776	-55.6862
21920	573	63.3911	-54.7681
21920	581	61.4898	-38.8818
21920	582	26.5093	-37.1937
21920	577	97.8016	-34.3791
21930	574	97.6642	-53.5384
21930	573	63.889	-57.9102
21930	581	60.5473	-41.9272
21930	582	27.2748	-37.4218
21930	577	96.1876	-33.0553
21940	581	60.0297	-45.0621
21940	577	94.5833	-31.8063
21940	582	27.9622	-37.6271
21940	574	98.4124	-51.3267
21940	573	64.3833	-61.1206
21950	581	59.9921	-48.27
21950	574	98.8663	-49.1154
21950	577	92.7526	-30.8447
21950	582	28.4853	-37.7752
21950	573	64.7362	-64.386
21960	582	28.8652	-37.8891
21960	581	60.431	-51.5443
21960	573	64.8399	-67.6828
21960	574	99.0679	-46.8848
21960	577	90.9629	-29.8935
21970	582	29.1674	-37.9857
21970	577	89.1143	-29.0701
21970	574	99.074	-44.5748
21970	581	61.2277	-54.8651
21970	573	64.6167	-70.9954
21980	577	87.067	-28.7493
21980	574	98.892	-42.1666
21980	581	62.1878	-58.2745
21980	582	29.4283	-38.0642
21990	582	29.6761	-38.1396
21990	574	98.5943	-39.6877
21990	577	85.1022	-28.2929
21990	581	63.0185	-61.8301
22000	577	83.0067	-28.2203
22000	581	63.5345	-65.5464
22000	574	98.2588	-37.1076
22000	582	29.9462	-38.2235
22010	574	97.9449	-34.3704
22010	581	63.6755	-69.3447
22010	582	30.3153	-38.3295
22010	577	80.835	-28.3716
22020	581	63.3869	-73.1859
22020	577	78.6087	-28.7294
22020	574	97.7423	-31.4718
22020	582	30.8744	-38.4951
22030	577	76.3265	-29.2535
22030	574	97.7463	-28.4643
22030	582	31.6044	-38.7105
22040	577	73.9694	-29.9381
22040	582	32.5239	-38.9836
22040	574	98.0013	-25.399
22050	582	33.6076	-39.3125
22050	574	98.5455	-22.397
22050	577	71.5248	-30.7338
22060	577	68.9762	-31.5841
22060	582	34.7616	-39.6551
22070	577	66.3678	-32.4266
22070	582	35.902	-39.9948
22080	582	37.0187	-40.3302
22080	577	63.6619	-33.1818
22090	577	60.8877	-33.7547
22090	582	38.4247	-40.7631
22100	577	58.0634	-34.136
22100	582	40.0104	-41.2413
22110	582	41.3052	-41.6305
22110	577	55.1732	-34.2988
22120	582	42.3992	-41.9681
22120	577	52.1778	-34.2273
22130	582	43.7133	-42.374
22130	577	49.0345	-33.9094
22140	582	45.1362	-42.8214
22140	577	45.7192	-33.3944
22150	577	42.2514	-32.7256
22150	582	46.4965	-43.2736
22160	582	48.2841	-43.9217
22170	582	50.2797	-44.7635
22180	582	52.1601	-45.7766
22190	582	53.8712	-46.9423
22200	582	55.6473	-48.4124
22210	582	57.2064	-49.991
22220	582	58.5795	-51.6398
22230	582	59.9057	-53.3958
22240	582	61.2077	-55.1587
22250	582	62.5711	-56.94
22260	582	63.9989	-58.6634
22270	582	65.5406	-60.2282
22280	582	67.2014	-61.5941
22290	582	69.0493	-62.8
22290	595	20.1186	-35.0028
22300	582	71.2194	-63.9139
22300	595	22.0467	-35.5949
22310	595	23.8476	-36.1553
22310	582	73.5865	-64.8039
22320	582	76.0916	-65.4245
22320	595	25.4441	-36.6628
22330	582	78.6644	-65.7497
22330	595	26.8455	-37.1112
22340	595	28.0826	-37.5042
22340	582	81.5046	-65.7916
22350	595	29.1684	-37.8488
22350	582	84.2857	-65.5478
22360	595	30.1022	-38.1506
22360	582	87.2932	-65.0217
22370	582	90.2843	-64.2766
22370	595	30.879	-38.3994
22380	582	93.2171	-63.4137
22380	595	31.507	-38.6005
22390	582	96.1007	-62.527
22390	595	32.0011	-38.7612
22400	595	32.4325	-38.8978
22400	582	99.0524	-61.6667
22410	582	102.0899	-60.9574
22410	595	32.8815	-39.04
22420	582	105.3604	-60.5097
22420	595	33.362	-39.1917
22430	595	33.8735	-39.3574
22430	582	108.7445	-60.4368
22440	595	34.4178	-39.5286
22440	582	112.2518	-60.7432
22450	595	35.0793	-39.7388
22450	582	115.5601	-61.3331
22460	595	35.9842	-40.0176
22460	582	119.1495	-62.1989
22470	595	37.1378	-40.3785
22470	582	122.9393	-63.2142
22480	595	38.4393	-40.7791
22480	582	126.8632	-64.2969
22490	595	39.7443	-41.1813
22490	582	130.8256	-65.4212
22500	582	134.8177	-66.5728
22500	595	41.014	-41.5678
22510	582	138.8134	-67.7679
22510	595	42.2451	-41.9404
22520	595	43.4618	-42.3185
22530	595	44.7322	-42.6886
22540	595	46.041	-43.056
22550	595	47.3577	-43.4728
22560	595	48.6401	-43.8824
22570	595	49.8108	-44.2786
22580	595	50.7345	-44.6217
22590	595	51.3962	-44.9175
22600	595	51.8471	-45.1324
22610	595	52.1093	-45.2715
22620	595	52.2415	-45.3376
22630	595	52.2924	-45.3758
22640	595	52.2969	-45.3839
22650	595	52.2965	-45.3808
22660	603	88.0267	-18.0045
22660	595	52.2975	-45.3817
22670	603	86.329	-19.7837
22670	595	52.2963	-45.3805
22680	595	52.2955	-45.3814
22680	603	84.4015	-21.4066
22690	595	52.2938	-45.3823
22690	603	82.2667	-22.8859
22700	595	52.2959	-45.3837
22700	603	79.9497	-24.2714
22710	603	77.5675	-25.7409
22710	595	52.2971	-45.3822
22720	595	52.2942	-45.3784
22720	603	75.1361	-27.3763
22730	603	72.7153	-29.2515
22730	595	52.2971	-45.3783
22740	595	52.2961	-45.381
22740	603	70.36	-31.4067
22750	595	52.2968	-45.3767
22750	603	68.1792	-33.8579
22760	595	52.3034	-45.3799
22760	603	66.3291	-36.5725
22770	595	52.3434	-45.4079
22770	603	64.8582	-39.4603
22780	595	52.4532	-45.4639
22780	603	63.7421	-42.4904
22790	595	52.6869	-45.5968
22790	603	62.9386	-45.6702
22800	595	53.1338	-45.8819
22800	603	62.4789	-48.9665
22810	595	53.8147	-46.3634
22810	603	62.3767	-52.3469
22820	595	54.7149	-47.1048
22820	603	62.6349	-55.7663
22830	603	63.1399	-59.2077
22830	595	55.7697	-48.1781
22840	603	63.7284	-62.6778
22840	595	56.8893	-49.6256
22850	603	64.1909	-66.2204
22850	595	57.9694	-51.444
22860	607	74.3692	-76.2529
22860	603	64.3057	-69.82
22860	595	59.0513	-53.5661
22870	603	63.9605	-73.4518
22870	607	74.9269	-75.56
22870	595	60.2839	-55.8524
22880	595	61.8272	-58.1693
22880	607	75.319	-75.0847
22890	607	75.5463	-74.828
22890	595	63.7959	-60.4161
22900	607	75.6487	-74.7173
22900	595	66.217	-62.5244
22910	607	75.6635	-74.6957
22910	595	69.0514	-64.4659
22920	595	72.2285	-66.1682
22920	607	75.6577	-74.6975
22930	595	75.6704	-67.4627
22930	607	75.6586	-74.7
22940	607	75.6745	-74.6949
22940	595	79.3148	-68.2625
22950	595	83.0702	-68.4184
22950	607	75.7329	-74.633
22960	595	86.8211	-67.9033
22960	607	75.8577	-74.5065
22970	607	76.0863	-74.2643
22970	595	90.4172	-66.7048
22980	595	93.7286	-64.8272
22980	607	76.4478	-73.8825
22990	607	76.9641	-73.3525
22990	595	96.6147	-62.3224
23000	607	77.6626	-72.686
23000	595	98.9503	-59.2817
23010	595	100.6806	-55.8553
23010	607	78.5584	-71.9428
23020	607	79.6584	-71.1796
23020	595	101.7699	-52.1583
23030	595	102.1951	-48.3155
23030	607	80.9341	-70.3941
23040	607	82.4109	-69.6121
23040	595	101.9521	-44.4337
23050	595	101.1303	-40.5992
23050	607	84.0459	-68.8183
23060	595	100.0011	-36.8166
23060	607	85.7942	-67.9631
23070	595	98.9889	-32.9713
23070	607	87.6298	-67.0212
23080	607	89.5002	-65.9349
23080	595	98.4309	-28.9905
23090	607	91.3621	-64.7068
23090	595	98.4631	-24.8815
23090	611	30.3825	-39.0951
23100	595	99.1417	-20.6664
23100	612	74.9353	-76.3078
23100	611	32.588	-39.7627
23100	607	93.1755	-63.3052
23110	607	94.8627	-61.6678
23110	612	75.1839	-76.002
23110	611	34.8851	-40.4329
23120	607	96.3697	-59.7918
23120	611	37.1508	-41.1081
23120	612	75.3784	-75.7747
23130	611	39.3963	-41.7854
23130	607	97.6325	-57.6955
23130	612	75.5616	-75.5578
23140	611	41.6087	-42.4515
23140	612	75.7719	-75.3192
23140	607	98.6293	-55.4329
23150	607	99.3142	-53.0514
23150	612	76.0374	-75.0226
23150	611	43.8025	-43.1271
23160	612	76.3779	-74.6419
23160	611	46.097	-43.8465
23160	607	99.6729	-50.6026
23170	607	99.7559	-48.112
23170	611	48.3499	-44.8164
23170	612	76.874	-74.1308
23180	607	99.5754	-45.6131
23180	611	50.6915	-45.9032
23180	612	77.56	-73.4678
23190	611	53.1393	-47.3498
23190	607	99.2107	-43.1135
23190	612	78.4732	-72.6614
23200	612	79.6349	-71.7106
23200	607	98.7773	-40.6133
23200	611	55.1033	-48.8593
23210	611	56.9507	-50.6403
23210	612	81.0885	-70.6193
23210	607	98.325	-38.0869
23220	612	82.8645	-69.355
23220	607	97.8804	-35.5138
23220	611	58.7542	-52.4672
23230	611	60.5176	-54.3063
23230	612	84.9163	-67.896
23230	607	97.5485	-32.8793
23240	611	62.2228	-56.1393
23240	612	87.1562	-66.2183
23240	607	97.4079	-30.1699
23250	607	97.4658	-27.3911
23250	612	89.4476	-64.3569
23250	611	63.9592	-57.9052
23260	617	22.2648	-39.7352
23260	612	91.6384	-62.3331
23260	607	97.79	-24.5679
23260	611	65.7717	-59.5628
23270	607	98.3711	-21.6938
23270	617	26.7343	-41.2745
23270	611	67.713	-61.0986
23270	612	93.6352	-60.105
23280	611	69.8212	-62.5161
23280	617	30.9562	-42.7388
23280	612	95.426	-57.6381
23290	617	34.9049	-44.2137
23290	619	20.55	-38.8875
23290	611	72.0864	-63.7891
23290	612	96.9477	-54.9274
23300	612	98.1502	-52.0085
23300	611	74.4721	-64.7329
23300	619	24.797	-40.3269
23300	617	38.5555	-45.8132
23310	617	41.8919	-47.6331
23310	619	28.8753	-41.7173
23310	612	98.9722	-48.9085
23310	611	77.0212	-65.3741
23320	612	99.4045	-45.6737
23320	611	79.6708	-65.639
23320	619	32.7858	-43.1267
23320	617	44.9455	-49.7334
23330	617	47.6751	-52.1131
23330	611	82.3402	-65.6257
23330	619	36.5036	-44.6668
23330	612	99.4819	-42.3338
23340	611	84.9969	-65.3278
23340	612	99.3153	-38.9266
23340	619	40.0237	-46.4227
23340	617	50.0425	-54.7317
23350	612	99.0219	-35.471
23350	611	87.6559	-64.833
23350	619	43.2987	-48.4256
23350	617	52.0693	-57.59
23360	617	53.7838	-60.7154
23360	612	98.7236	-31.9732
23360	619	46.2736	-50.7214
23360	611	90.3341	-64.2251
23370	611	93.0353	-63.4933
23370	619	48.8992	-53.287
23370	612	98.5675	-28.4141
23370	617	55.1493	-64.1242
23380	619	51.1094	-56.0842
23380	617	56.1199	-67.8008
23380	612	98.7195	-24.7961
23380	611	95.8001	-62.7193
23390	617	56.6464	-71.7512
23390	611	98.5875	-61.9888
23390	619	52.943	-59.08
23390	612	99.2463	-21.1278
23400	611	101.4409	-61.38
23400	619	54.3986	-62.2186
23410	611	104.4863	-60.9278
23410	619	55.4811	-65.4309
23420	619	56.214	-68.7109
23420	611	107.6814	-60.7796
23430	611	111.0253	-60.9502
23440	611	114.5258	-61.4987
23450	611	118.1462	-62.3113
23460	611	121.8393	-63.5626
23570	625	139.7819	-60.4519
23580	626	74.417	-76.6033
23580	625	136.0086	-59.0466
23590	625	132.3358	-57.6806
23590	626	74.6871	-76.1668
23600	625	128.7954	-56.3555
23600	626	74.8705	-75.8751
23610	625	125.373	-55.0729
23610	626	74.9843	-75.6906
23620	625	122.1374	-53.8277
23620	626	75.0649	-75.555
23630	626	75.1336	-75.4455
23630	625	119.0841	-52.575
23640	626	75.2067	-75.3325
23640	625	116.1972	-51.3504
23650	626	75.3173	-75.1702
23650	625	113.4963	-50.1034
23660	626	75.5056	-74.9118
23660	625	110.9776	-48.6721
23670	625	108.7232	-46.9373
23670	626	75.8227	-74.522
23680	626	76.3215	-73.9496
23680	625	106.737	-44.9046
23690	625	105.0005	-42.6474
23690	626	77.0678	-73.1901
23700	626	78.0935	-72.2745
23700	629	139.9846	-60.5158
23700	625	103.4026	-40.2248
23710	629	137.095	-59.4697
23710	625	101.7848	-37.7624
23710	626	79.3642	-71.2793
23720	626	80.8207	-70.2213
23720	629	134.2647	-58.4521
23720	625	100.0369	-35.3582
23730	629	131.4994	-57.4458
23730	625	98.112	-33.1155
23730	626	82.4265	-69.0794
23740	629	128.7817	-56.443
23740	626	84.1797	-67.8556
23740	625	95.9633	-31.1513
23750	625	93.6129	-29.5056
23750	629	126.0952	-55.4403
23750	626	86.0323	-66.5191
23760	629	123.4961	-54.4604
23760	626	87.9132	-65.0413
23760	625	91.1058	-28.1949
23770	625	88.4379	-27.2817
23770	629	121.0205	-53.5056
23770	626	89.7375	-63.446
23780	629	118.7118	-52.5935
23780	625	85.6005	-26.7567
23780	626	91.4527	-61.7591
23790	629	116.6141	-51.7332
23790	625	82.6128	-26.6624
23790	626	93.0699	-59.9704
23800	629	114.8029	-50.9502
23800	625	79.5347	-26.9759
23800	626	94.5902	-58.0463
23810	626	95.9647	-55.9547
23810	625	76.4001	-27.6849
23810	629	113.2822	-50.2242
23820	637	140.8882	-60.9286
23820	626	97.1258	-53.6611
23820	625	73.2393	-28.7414
23820	629	112.0609	-49.5903
23830	626	97.9843	-51.1605
23830	637	137.6997	-59.7319
23830	625	70.0335	-30.0244
23830	629	111.1732	-49.096
23840	637	134.7092	-58.6101
23840	625	66.7259	-31.3528
23840	626	98.4655	-48.477
23840	629	110.6178	-48.7791
23850	637	132.0038	-57.5859
23850	626	98.5243	-45.6967
23850	629	110.3486	-48.6342
23850	625	63.2636	-32.5633
23860	637	129.5996	-56.67
23860	625	59.6383	-33.5408
23860	629	110.2464	-48.5668
23860	626	98.1157	-42.9304
23870	637	127.5742	-55.8999
23870	629	110.2042	-48.5378
23870	625	55.8366	-34.1179
23870	626	97.2941	-40.2633
23880	625	51.8859	-34.273
23880	629	110.1835	-48.5275
23880	626	96.1028	-37.7789
23880	637	125.9469	-55.2808
23890	626	94.5696	-35.5673
23890	637	124.7151	-54.8121
23890	629	110.0941	-48.4883
23890	625	47.7834	-33.9795
23900	625	43.5151	-33.2736
23900	629	109.8454	-48.3403
23900	637	123.8363	-54.4781
23900	626	92.8005	-33.65
23910	629	109.3694	-48.0298
23910	626	90.8138	-32.0722
23910	625	39.0271	-32.3579
23910	637	123.2661	-54.2598
23920	626	88.6418	-30.8593
23920	625	34.3362	-31.3657
23920	637	122.9375	-54.1363
23920	629	108.6127	-47.5158
23930	629	107.6033	-46.828
23930	637	122.7219	-54.0525
23930	626	86.2905	-29.9763
23930	625	29.4996	-30.3271
23940	637	122.5246	-53.9803
23940	629	106.4305	-45.9252
23940	626	83.7405	-29.4439
23940	625	24.6403	-29.2459
23950	626	81.0102	-29.2966
23950	637	122.2543	-53.8743
23950	629	105.1656	-44.7488
23960	629	103.791	-43.3315
23960	637	121.7912	-53.6992
23960	626	78.1492	-29.4621
23970	629	102.3256	-41.7559
23970	626	75.1932	-29.8847
23970	637	121.0992	-53.4351
23980	629	100.8888	-40.1595
23980	626	72.1776	-30.5835
23980	637	120.1569	-53.0744
23990	642	76.0191	-75.5148
23990	629	99.4658	-38.6049
23990	637	118.9617	-52.6158
23990	626	69.1004	-31.4815
24000	626	65.9299	-32.4412
24000	637	117.7152	-52.1355
24000	642	78.0172	-73.739
24000	629	97.9672	-37.088
24010	629	96.3375	-35.643
24010	626	62.6138	-33.2949
24010	642	80.2897	-72.2075
24010	637	116.5267	-51.6681
24020	626	59.164	-33.9458
24020	642	82.8142	-70.913
24020	637	115.4171	-51.2124
24020	629	94.5591	-34.3238
24030	629	92.6323	-33.1292
24030	637	114.3645	-50.7516
24030	626	55.5849	-34.3402
24030	642	85.5078	-69.7356
24040	629	90.5642	-32.054
24040	637	113.3666	-50.292
24040	642	88.2712	-68.5446
24040	626	51.9012	-34.4135
24050	642	90.9698	-67.1598
24050	637	112.4569	-49.8404
24050	626	48.131	-34.1696
24050	629	88.3506	-31.1145
24060	626	44.2777	-33.6597
24060	629	85.9819	-30.3337
24060	637	111.6825	-49.4388
24060	642	93.5372	-65.4704
24070	637	111.0954	-49.1194
24070	629	83.4514	-29.7716
24070	642	95.8952	-63.4452
24070	626	40.3003	-32.9398
24080	637	110.657	-48.8684
24080	642	98.009	-61.0973
24080	629	80.7667	-29.4865
24080	626	36.1971	-32.0729
24090	629	77.9831	-29.4862
24090	626	31.9744	-31.1378
24090	637	110.3036	-48.6609
24090	642	99.8362	-58.4684
24100	637	110.0031	-48.4784
24100	626	27.6235	-30.1832
24100	642	101.2865	-55.5955
24100	629	75.1431	-29.7577
24110	637	109.7367	-48.308
24110	626	23.1805	-29.2147
24110	629	72.2655	-30.2699
24110	642	102.2946	-52.5315
24120	642	102.828	-49.3364
24120	629	69.3674	-30.9987
24120	637	109.4566	-48.122
24130	642	102.8522	-46.0992
24130	637	109.0365	-47.8497
24130	629	66.4446	-31.8759
24140	629	63.4686	-32.7681
24140	637	108.356	-47.3912
24140	642	102.4119	-42.9006
24150	642	101.6197	-39.7575
24150	637	107.3454	-46.6607
24150	629	60.4069	-33.5665
24160	629	57.2583	-34.1591
24160	642	100.6721	-36.6682
24160	637	106.0511	-45.6445
24170	637	104.5752	-44.3502
24170	642	99.7281	-33.5819
24170	629	54.0192	-34.5189
24180	629	50.7173	-34.6008
24180	637	102.9329	-42.7128
24180	642	99.0048	-30.4452
24190	629	47.3607	-34.3875
24190	637	101.1494	-40.7461
24190	642	98.6277	-27.2253
24200	629	43.918	-33.8843
24200	642	98.6591	-23.9308
24200	637	99.3189	-38.6385
24210	642	99.1319	-20.5825
24210	637	97.4919	-36.612
24210	629	40.3347	-33.1655
24220	637	95.5963	-34.7351
24220	629	36.5473	-32.3071
24230	629	32.5275	-31.3482
24230	637	93.5421	-33.0558
24240	629	28.2377	-30.304
24240	637	91.2344	-31.5969
24250	637	88.6933	-30.4361
24250	629	23.7262	-29.2143
24260	637	85.8683	-29.6562
24270	637	82.8442	-29.3553
24280	637	79.7167	-29.6239
24290	637	76.5648	-30.4241
24300	637	73.4536	-31.7288
24310	637	70.503	-33.5702
24320	651	70.9691	-75.1257
24320	637	67.8847	-35.9099
24330	637	65.7709	-38.6977
24330	651	72.278	-73.0579
24340	637	64.1935	-41.8069
24340	651	74.0165	-70.9145
24350	637	63.1812	-45.1353
24350	651	76.3078	-68.8149
24360	637	62.6984	-48.6785
24360	651	79.2026	-66.9027
24370	651	82.4998	-65.2674
24370	637	62.6936	-52.3646
24380	651	85.9181	-63.7371
24380	637	63.017	-56.2407
24390	651	89.1998	-61.9643
24390	637	63.4709	-60.3147
24400	637	63.847	-64.5373
24400	651	92.166	-59.7603
24410	637	63.9414	-68.8337
24410	651	94.6824	-57.0891
24420	637	63.6509	-73.1794
24420	651	96.6094	-54.0096
24430	651	97.835	-50.6156
24440	651	98.3032	-47.0831
24450	651	97.9936	-43.5602
24460	651	96.9172	-40.1575
24470	651	95.1076	-37.0084
24480	651	92.6272	-34.3061
24490	651	89.5817	-32.1796
24500	651	86.0635	-30.7295
24510	651	82.2081	-29.9984
24520	651	78.134	-29.9726
24530	651	73.854	-30.5703
24540	651	69.3263	-31.643
24550	651	64.562	-32.8413
24560	651	59.6777	-33.7722
24570	651	54.648	-34.2088
24580	651	49.3703	-34.0744
24590	651	43.8155	-33.3535
24600	651	37.9563	-32.1875
24610	651	31.7722	-30.8406
24620	651	25.2174	-29.4584
25450	668	88.8208	-17.0692
25460	668	88.5244	-17.4901
25470	668	88.3284	-17.7329
25480	668	88.1869	-17.9025
25490	668	88.0166	-18.1506
25500	668	87.6442	-18.6114
25510	668	86.9459	-19.403
25520	668	85.8515	-20.4855
25530	668	84.3782	-21.7205
25530	670	87.5093	-79.3951
25530	669	26.4344	-37.4022
25540	668	82.5782	-22.9132
25540	669	29.4666	-38.383
25540	670	91.5056	-77.164
25550	669	32.7404	-39.5485
25550	670	95.8516	-75.118
25550	668	80.47	-24.0385
25560	669	35.7941	-40.5334
25560	670	100.4229	-73.3672
25560	4	88.6637	-16.31
25560	668	78.0893	-25.1687
25570	670	105.185	-71.9524
25570	669	38.7117	-41.4435
25570	4	86.7725	-18.4076
25570	668	75.4972	-26.4323
25580	670	110.1162	-70.9057
25580	4	84.5191	-20.3896
25580	668	72.8241	-27.9541
25580	669	41.3275	-42.2546
25590	668	70.1809	-29.7701
25590	4	81.9381	-22.1752
25590	669	43.6204	-42.9528
25590	670	115.1823	-70.244
25600	669	45.5637	-43.5464
25600	670	120.3502	-69.9852
25600	668	67.7483	-31.9892
25600	4	79.0835	-23.7749
25610	668	65.6289	-34.6517
25610	4	76.1054	-25.2859
25610	669	47.1561	-44.0259
25610	670	125.6081	-70.1518
25620	670	130.9329	-70.737
25620	4	73.2323	-26.8491
25620	668	63.8952	-37.7417
25620	669	48.368	-44.453
25630	669	49.1637	-44.831
25630	668	62.6726	-41.2326
25630	4	70.6164	-28.5948
25630	670	136.3132	-71.6797
25640	4	68.3366	-30.5635
25640	668	62.0442	-45.071
25640	669	49.6519	-45.0055
25650	669	49.9322	-45.1227
25650	668	61.9633	-49.1728
25650	4	66.4086	-32.7443
25660	668	62.3548	-53.4356
25660	4	64.7975	-35.1655
25660	669	50.1518	-45.2467
25670	673	20.7915	-35.721
25670	4	63.4899	-37.8938
25670	668	63.0519	-57.8243
25670	669	50.3399	-45.3823
25680	668	63.75	-62.3213
25680	4	62.4978	-40.991
25680	669	50.5042	-45.4845
25680	673	23.1184	-36.3978
25690	673	25.1784	-36.9993
25690	669	50.6711	-45.5615
25690	4	61.8402	-44.4366
25690	668	64.1235	-66.9152
25700	673	26.9373	-37.5188
25700	669	50.9024	-45.6642
25700	668	63.9716	-71.5833
25700	4	61.5279	-48.1081
25710	4	61.539	-51.8904
25710	673	28.4046	-37.9489
25710	669	51.2368	-45.831
25720	673	29.6303	-38.3138
25720	4	61.849	-55.7562
25720	669	51.6909	-46.0617
25730	4	62.3673	-59.7188
25730	673	30.6588	-38.6206
25730	675	74.977	-76.5736
25730	669	52.2461	-46.3763
25740	669	52.9081	-46.7841
25740	675	76.1875	-75.0878
25740	673	31.5236	-38.8788
25740	4	62.9116	-63.7938
25750	675	77.7254	-73.5818
25750	4	63.2363	-67.9728
25750	673	32.2367	-39.0967
25750	669	53.6808	-47.2609
25760	673	32.7985	-39.2682
25760	669	54.5367	-47.8493
25760	675	79.6398	-72.1629
25760	4	63.1808	-72.2432
25770	675	81.9841	-70.9125
25770	673	33.2513	-39.3941
25770	669	55.4898	-48.5593
25780	673	33.6745	-39.5207
25780	669	56.4611	-49.3084
25780	677	20.6	-39.3176
25780	675	84.7459	-69.7899
25790	669	57.3532	-50.0259
25790	677	24.2863	-40.5796
25790	675	87.8108	-68.6166
25790	673	34.0682	-39.6406
25800	673	34.5218	-39.7759
25800	669	58.0933	-50.8623
25800	677	27.8344	-41.7818
25800	675	90.833	-67.2354
25810	675	93.6377	-65.5148
25810	677	31.1463	-42.9582
25810	669	58.8138	-51.6072
25810	673	35.172	-39.9704
25820	673	36.1178	-40.2603
25820	675	96.1489	-63.4112
25820	669	59.5015	-52.4008
25820	677	34.2051	-44.1563
25830	673	37.4014	-40.6572
25830	677	37.0897	-45.4231
25830	669	60.1769	-53.286
25830	675	98.2717	-60.934
25840	673	39.012	-41.1555
25840	675	99.9359	-58.1475
25840	677	39.8372	-46.8185
25840	669	60.9307	-54.2594
25850	677	42.4109	-48.3538
25850	673	40.824	-41.7177
25850	675	101.109	-55.0771
25850	669	61.7588	-55.3306
25860	677	44.7749	-50.0493
25860	669	62.6402	-56.4934
25860	675	101.7808	-51.7512
25860	673	42.7474	-42.3289
25870	675	101.9065	-48.2403
25870	669	63.6085	-57.7492
25870	673	44.725	-42.9818
25870	677	46.8885	-51.8821
25880	675	101.5002	-44.6317
25880	669	64.7065	-59.0612
25880	677	48.7661	-53.8243
25880	673	46.6017	-43.6382
25890	675	100.7004	-40.9392
25890	669	65.9904	-60.3995
25890	673	48.2797	-44.2642
25890	677	50.4047	-55.8335
25900	669	67.4608	-61.7423
25900	675	99.7424	-37.1454
25900	677	51.8075	-57.9208
25900	673	49.6768	-44.8296
25910	675	98.9077	-33.2116
25910	669	69.114	-63.0349
25910	677	53.0072	-60.057
25910	673	50.7504	-45.3123
25920	677	54.019	-62.2131
25920	669	70.9732	-64.2049
25920	675	98.4376	-29.1286
25920	673	51.5352	-45.6753
25930	669	72.9915	-65.2136
25930	673	52.0676	-45.9478
25930	675	98.516	-24.9191
25930	677	54.8688	-64.4281
25940	669	74.9833	-66.0487
25940	675	99.2372	-20.6819
25940	673	52.401	-46.1181
25940	677	55.5939	-66.7564
25950	673	52.6303	-46.2264
25950	669	77.3019	-66.7008
25950	677	56.1779	-69.2569
25960	669	79.6275	-67.0493
25960	673	52.8365	-46.3217
25960	677	56.6443	-71.9549
25970	669	81.9566	-67.1443
25970	673	53.1357	-46.4888
25980	669	84.2804	-66.9834
25980	673	53.6252	-46.7843
25990	669	86.5777	-66.5573
25990	673	54.367	-47.256
26000	669	88.8692	-65.9803
26000	673	55.3738	-47.9613
26010	673	56.634	-48.9741
26010	669	91.1709	-65.2279
26020	669	93.5409	-64.3821
26020	673	58.0744	-50.2734
26030	673	59.5601	-51.8581
26030	669	95.982	-63.4977
26040	669	98.5155	-62.6219
26040	673	61.0659	-53.6426
26050	669	101.217	-61.8511
26050	673	62.6016	-55.4981
26060	673	64.1643	-57.2937
26060	669	104.1071	-61.2919
26070	669	107.1364	-60.948
26070	673	65.8786	-59.0345
26080	669	110.3069	-60.9107
26080	673	67.8185	-60.6922
26090	669	113.61	-61.2139
26090	673	70.0048	-62.1837
26100	673	72.4178	-63.438
26100	669	116.9896	-61.8126
26110	673	75.0589	-64.4227
26110	669	120.4545	-62.6499
26120	673	77.9108	-65.0616
26120	669	124.0201	-63.6406
26130	673	80.9589	-65.3199
26130	669	127.7031	-64.7189
26140	673	84.1057	-65.22
26140	669	131.4817	-65.8677
26150	673	87.2995	-64.7406
26160	673	90.4915	-63.9916
26170	673	93.6629	-63.1194
26180	673	96.8146	-62.2597
26190	673	99.9939	-61.5057
26200	673	103.2695	-60.9368
26210	673	106.6673	-60.6591
26220	673	110.1682	-60.7174
26230	673	113.6963	-61.1513
26240	673	117.2184	-61.8374
26250	673	120.7817	-62.7386
26260	673	124.4113	-63.7687
26270	673	128.1389	-64.846
26280	673	131.9837	-65.9562
26290	673	136.0066	-67.1477
26340	689	88.3169	-78.3046
26340	688	23.5957	-36.3454
26350	688	29.5178	-38.1512
26350	689	91.8466	-76.3351
26360	688	34.9742	-39.8221
26360	689	95.4457	-74.6482
26370	688	39.8809	-41.3524
26370	689	98.99	-73.2433
26380	689	102.4784	-72.0901
26380	688	44.1735	-42.7532
26390	688	47.8596	-44.1503
26390	689	105.9492	-71.1379
26400	688	51.1544	-45.7626
26400	689	109.4344	-70.3897
26410	688	54.1038	-47.7209
26410	689	112.9403	-69.853
26420	688	56.7505	-49.9272
26420	689	116.4561	-69.5149
26430	688	59.2503	-52.284
26430	689	120.0128	-69.3999
26440	688	61.7496	-54.6836
26440	689	123.6098	-69.5053
26450	688	64.3537	-57.0395
26450	689	127.2139	-69.8608
26460	689	130.8117	-70.4557
26460	688	67.1639	-59.2205
26470	688	70.2404	-61.0933
26470	689	134.4374	-71.2412
