23580	556	115.4003	-50.6728
23580	546	56.4464	-33.8823
23580	563	136.1023	-58.9431
23580	559	98.3166	-30.2359
23590	563	135.8872	-58.8474
23590	559	98.2036	-26.6039
23590	556	114.9372	-50.4686
23590	546	52.8178	-34.2791
23600	559	98.5485	-22.8356
23600	556	114.247	-50.1563
23600	563	135.6952	-58.7707
23600	546	49.0338	-34.2773
23610	563	135.5181	-58.7005
23610	556	113.3288	-49.7288
23610	546	45.1642	-33.8778
23620	563	135.3719	-58.6391
23620	556	112.1862	-49.1698
23620	546	41.2268	-33.1961
23630	556	110.8274	-48.4331
23630	563	135.2371	-58.5863
23630	546	37.215	-32.3679
23640	563	135.1397	-58.5423
23640	546	33.1188	-31.4753
23640	556	109.3053	-47.4668
23650	546	28.9397	-30.553
23650	563	135.0659	-58.5121
23650	556	107.7622	-46.3014
23660	546	24.6761	-29.6115
23660	556	106.265	-45.1557
23660	563	135.0159	-58.4986
23670	546	20.3149	-28.6595
23670	563	134.9515	-58.4772
23670	556	104.9664	-43.8284
23680	556	103.761	-42.4367
23680	563	134.7601	-58.3905
23690	563	134.3649	-58.2315
23690	556	102.6173	-40.8969
23700	563	133.7531	-57.9786
23700	556	101.4239	-39.1792
23710	556	100.1649	-37.3431
23710	563	132.8956	-57.6321
23720	556	98.8637	-35.4906
23720	563	131.7971	-57.1898
23730	563	130.5423	-56.6838
23730	556	97.4133	-33.7625
23740	563	129.1129	-56.111
23740	556	95.8473	-32.2042
23750	563	127.4617	-55.452
23750	556	94.098	-30.8742
23760	563	125.7255	-54.7639
23760	556	92.2543	-29.6488
23770	563	124.0175	-54.0868
23770	556	90.3516	-28.5676
23770	570	75.4892	-75.8819
23780	563	122.3501	-53.4278
23780	570	77.8854	-73.5159
23780	556	88.1867	-27.9494
23790	556	86.0156	-27.2431
23790	563	120.7221	-52.7986
23790	570	80.62	-71.3167
23800	570	83.5454	-69.354
23800	556	83.5743	-26.9781
23800	563	119.1477	-52.1866
23810	563	117.5989	-51.5629
23810	570	86.5101	-67.4546
23810	556	80.9133	-27.1039
23820	570	89.4063	-65.4555
23820	563	116.1037	-50.9533
23820	556	78.0895	-27.5422
23830	570	92.1088	-63.2611
23830	573	139.9992	-60.8784
23830	556	75.1259	-28.3011
23830	563	114.7263	-50.359
23840	563	113.5489	-49.7819
23840	556	72.129	-29.239
23840	570	94.5344	-60.8198
23840	573	138.6356	-60.3227
23850	563	112.5603	-49.2511
23850	570	96.6141	-58.1199
23850	573	137.2154	-59.7654
23850	556	69.1756	-30.3353
23860	563	111.7272	-48.776
23860	573	135.8029	-59.2025
23860	574	20.9355	-35.8077
23860	556	66.2331	-31.4679
23860	570	98.2966	-55.1872
23870	574	25.2157	-37.0305
23870	573	134.4032	-58.6375
23870	563	111.0375	-48.3906
23870	556	63.2816	-32.5643
23870	570	99.5491	-52.067
23880	570	100.356	-48.8088
23880	563	110.5062	-48.0893
23880	574	29.2856	-38.2098
23880	556	60.294	-33.4329
23880	573	133.0011	-58.0566
23890	563	110.0872	-47.8405
23890	570	100.6898	-45.4632
23890	574	33.2183	-39.3579
23890	556	57.2763	-34.0124
23890	573	131.6239	-57.5003
23900	563	109.7233	-47.6172
23900	556	54.2448	-34.2584
23900	574	37.0346	-40.4964
23900	573	130.2868	-56.9759
23900	570	100.5625	-42.0753
23910	563	109.4038	-47.4239
23910	574	40.6217	-41.5991
23910	573	128.9772	-56.4563
23910	570	100.1299	-38.6689
23910	556	51.1535	-34.1755
23920	574	43.8094	-42.646
23920	573	127.6944	-55.9473
23920	556	47.9744	-33.8963
23920	563	109.1463	-47.2618
23920	570	99.5759	-35.2522
23930	573	126.439	-55.4484
23930	570	99.0612	-31.8309
23930	574	46.468	-43.5827
23930	563	108.9729	-47.1424
23930	556	44.6961	-33.4546
23940	570	98.7663	-28.3791
23940	574	48.8107	-44.4785
23940	563	108.8319	-47.0713
23940	573	125.1861	-54.9514
23940	556	41.2782	-32.8428
23950	556	37.6959	-32.0999
23950	573	123.927	-54.462
23950	570	98.863	-24.8726
23950	574	51.1006	-45.4785
23950	563	108.5883	-46.9108
23960	563	108.05	-46.5062
23960	556	33.9882	-31.2485
23960	574	53.4197	-46.7423
23960	573	122.7087	-53.9867
23960	570	99.3159	-21.2968
23970	573	121.626	-53.5565
23970	556	30.2387	-30.3197
23970	574	55.657	-48.4219
23970	563	107.193	-45.7822
23980	574	57.7005	-50.4699
23980	573	120.7465	-53.204
23980	563	106.1282	-44.6847
23990	563	105.0436	-43.3424
23990	573	120.0496	-52.925
23990	574	59.6383	-52.8009
24000	573	119.414	-52.6702
24000	563	104.0665	-41.9408
24000	574	61.6071	-55.2887
24010	563	103.1224	-40.53
24010	574	63.6747	-57.7875
24010	573	118.7989	-52.4185
24020	573	118.184	-52.1711
24020	574	65.8613	-60.0827
24020	563	102.1091	-38.9741
24030	563	100.9154	-37.2062
24030	573	117.5062	-51.8973
24030	574	68.1803	-62.0571
24040	574	70.6548	-63.6552
24040	573	116.6426	-51.5338
24040	563	99.4625	-35.2422
24050	574	73.2578	-64.8739
24050	573	115.4968	-51.0516
24050	563	97.6759	-33.2876
24060	573	114.0513	-50.4217
24060	574	76.0436	-65.7126
24060	563	95.5118	-31.5083
24070	574	79.0469	-66.1613
24070	573	112.4068	-49.6052
24070	563	93.0845	-29.9512
24080	563	90.4249	-28.7517
24080	573	110.7039	-48.5522
24080	574	82.2036	-66.191
24090	563	87.557	-27.9364
24090	573	108.9952	-47.2339
24090	574	85.4788	-65.7889
24100	573	107.2865	-45.5992
24100	563	84.5054	-27.4811
24100	574	88.8867	-64.9654
24110	573	105.5841	-43.6387
24110	574	92.4523	-63.8514
24110	563	81.4163	-27.4039
24120	574	96.1925	-62.7133
24120	573	103.8849	-41.3504
24120	563	78.3442	-27.7064
24130	574	100.1243	-61.7557
24130	573	102.1511	-38.8631
24130	563	75.3047	-28.3356
24140	574	104.2588	-61.0973
24140	573	100.3018	-36.3066
24140	563	72.2947	-29.1832
24150	563	69.3101	-30.1773
24150	573	98.2301	-33.8738
24150	574	108.5848	-60.8468
24160	563	66.329	-31.2289
24160	574	113.0866	-61.1268
24160	573	95.8776	-31.7329
24170	563	63.2262	-32.2507
24170	574	117.7769	-61.976
24170	573	93.2369	-29.9327
24180	574	122.7134	-63.2377
24180	563	59.8807	-33.1588
24180	578	93.1308	-17.2599
24180	573	90.3336	-28.5327
24190	574	127.946	-64.7718
24190	578	92.2194	-18.828
24190	563	56.2831	-33.8044
24190	573	87.1647	-27.6014
24200	578	91.1856	-20.4054
24200	574	133.497	-66.4752
24200	573	83.7555	-27.1951
24200	563	52.4502	-34.1602
24210	578	89.8978	-21.9992
24210	573	80.1969	-27.2692
24210	563	48.4002	-34.1291
24220	563	44.1509	-33.6417
24220	578	88.3044	-23.559
24220	573	76.5458	-27.7995
24230	573	72.8669	-28.7844
24230	563	39.7093	-32.7852
24230	578	86.3502	-25.0442
24240	563	35.0234	-31.7565
24240	573	69.1798	-30.1333
24240	578	83.9984	-26.3835
24250	573	65.4435	-31.6407
24250	578	81.3148	-27.6509
24250	563	30.0883	-30.6367
24260	578	78.4199	-28.9242
24260	573	61.5562	-33.0227
24260	563	24.905	-29.4528
24270	578	75.4776	-30.3277
24270	573	57.4474	-34.0165
24280	578	72.6307	-32.0334
24280	573	53.0981	-34.4113
24290	578	70.0245	-34.1356
24290	573	48.5572	-34.1755
24300	578	67.7856	-36.6116
24300	573	43.8355	-33.441
24310	578	65.9983	-39.4043
24310	573	38.9352	-32.4627
24320	573	33.8715	-31.3811
24320	578	64.7073	-42.4338
24330	573	28.6738	-30.2171
24330	578	63.9867	-45.665
24340	578	63.89	-49.0202
24340	573	23.3228	-29.0164
24350	578	64.4243	-52.3671
24360	578	65.5876	-55.5788
24370	578	67.3571	-58.5103
24380	578	69.6388	-61.0196
24390	578	72.3076	-62.9973
24400	578	75.2824	-64.4343
24410	578	78.5189	-65.3231
24420	578	81.992	-65.6576
24430	578	85.6414	-65.4237
24440	578	89.4141	-64.7065
24450	578	93.324	-63.6811
24460	578	97.3455	-62.6153
24470	578	101.4224	-61.7114
24480	578	105.5803	-61.1495
24490	578	109.8825	-61.0351
24500	578	114.2933	-61.4061
24510	578	118.7875	-62.297
24520	578	123.3864	-63.5446
24530	578	128.1467	-64.9651
24540	578	133.0887	-66.476
24650	595	77.3731	-74.2485
24660	595	79.4389	-72.7119
24670	595	81.8413	-71.3095
24680	595	84.5451	-69.9519
24680	598	18.7254	-34.8512
24690	595	87.4732	-68.4788
24690	598	22.0267	-35.8498
24700	595	90.526	-66.7425
24700	598	25.2643	-36.8373
24710	598	28.4169	-37.7878
24710	595	93.567	-64.6001
24720	595	96.4141	-62.0052
24720	599	20.2012	-35.7467
24720	598	31.4671	-38.7009
24730	598	34.4063	-39.5825
24730	595	98.8562	-58.9944
24730	599	23.3432	-36.6955
24740	598	37.187	-40.4212
24740	595	100.7735	-55.6643
24740	599	26.2404	-37.5859
24750	599	28.9278	-38.4119
24750	598	39.7486	-41.1978
24750	595	102.0455	-52.081
24760	599	31.4876	-39.199
24760	598	42.0393	-41.9197
24760	595	102.6016	-48.3486
24770	599	33.9347	-39.9563
24770	598	44.0238	-42.5673
24770	595	102.4832	-44.5942
24780	599	36.1551	-40.6466
24780	595	101.689	-40.9258
24780	598	45.6546	-43.135
24790	599	38.0868	-41.2667
24790	595	100.3025	-37.4616
24790	598	46.9617	-43.6442
24800	595	98.3643	-34.2999
24800	598	47.9854	-44.0537
24800	599	39.7017	-41.7763
24810	599	40.9851	-42.1777
24810	595	95.9836	-31.5556
24810	598	48.767	-44.3816
24820	602	20.4523	-39.0959
24820	595	93.2579	-29.2847
24820	599	41.9617	-42.4858
24820	598	49.3709	-44.6405
24830	602	24.9521	-40.6793
24830	595	90.2957	-27.495
24830	598	49.8478	-44.8602
24830	599	42.7259	-42.7367
24840	602	29.3971	-42.2502
24840	595	87.074	-26.2822
24840	598	50.2578	-45.0427
24840	599	43.3692	-42.9421
24850	599	43.8731	-43.1111
24850	595	83.6755	-25.6563
24850	602	33.7505	-43.8942
24850	598	50.6184	-45.2113
24860	598	50.9326	-45.3666
24860	599	44.2463	-43.2261
24860	595	80.1896	-25.5888
24860	602	37.9779	-45.7383
24870	595	76.6823	-26.106
24870	598	51.1955	-45.4966
24870	602	41.9807	-47.8967
24870	599	44.5491	-43.3188
24880	604	92.6218	-17.5364
24880	595	73.1908	-27.1684
24880	602	45.6508	-50.426
24880	599	44.8183	-43.4084
24880	598	51.4119	-45.6037
24890	602	48.9401	-53.3154
24890	599	45.0673	-43.4945
24890	604	91.9751	-18.7208
24890	598	51.5773	-45.6801
24890	595	69.7334	-28.6826
24900	599	45.2693	-43.5608
24900	598	51.7003	-45.7567
24900	595	66.2436	-30.434
24900	602	51.777	-56.5695
24900	604	91.5521	-19.4808
24910	599	45.4465	-43.6114
24910	604	91.2609	-19.9763
24910	595	62.5741	-32.0897
24910	598	51.8824	-45.8481
24910	602	54.0811	-60.155
24920	599	45.5825	-43.6603
24920	595	58.6194	-33.3671
24920	602	55.7996	-63.9974
24920	598	52.2293	-46.0413
24920	604	91.0457	-20.3512
24930	604	90.888	-20.6167
24930	599	45.762	-43.719
24930	598	52.8448	-46.4139
24930	595	54.3925	-34.1098
24930	602	56.9323	-68.0076
24940	604	90.7657	-20.8225
24940	599	46.11	-43.8318
24940	595	49.9413	-34.2854
24940	598	53.7484	-47.0378
24950	598	54.9042	-47.9607
24950	599	46.6858	-44.0258
24950	606	89.2359	-16.5548
24950	595	45.3324	-33.8633
24950	604	90.6495	-21.0151
24960	606	88.7878	-17.1519
24960	595	40.5664	-33.0117
24960	599	47.4889	-44.2986
24960	598	56.229	-49.196
24960	604	90.4976	-21.2719
24970	606	88.4117	-17.627
24970	599	48.4565	-44.6378
24970	598	57.7129	-50.7694
24970	604	90.2296	-21.7051
24970	595	35.6355	-31.9538
24980	598	59.3504	-52.6689
24980	604	89.8232	-22.345
24980	595	30.524	-30.8113
24980	606	88.0548	-18.0617
24980	599	49.4569	-45.0135
24990	595	25.2175	-29.6394
24990	606	87.6457	-18.537
24990	598	61.0863	-54.761
24990	599	50.4452	-45.4179
24990	604	89.1581	-23.3025
25000	606	87.0894	-19.1424
25000	599	51.3692	-45.8323
25000	604	88.1131	-24.4311
25000	598	62.8314	-56.8397
25010	599	52.1358	-46.2045
25010	606	86.3137	-19.9064
25010	604	86.6172	-25.6024
25010	598	64.6129	-58.8325
25020	599	52.7925	-46.5414
25020	606	85.3174	-20.7652
25020	604	84.652	-26.6719
25020	598	66.4855	-60.6896
25030	604	82.2953	-27.6011
25030	599	53.5605	-46.967
25030	606	84.105	-21.6439
25030	598	68.4825	-62.3453
25040	599	54.5494	-47.6293
25040	604	79.7832	-28.4619
25040	598	70.5973	-63.7494
25040	606	82.6965	-22.5025
25050	598	72.8055	-64.9086
25050	606	81.1286	-23.2941
25050	599	55.7173	-48.6692
25050	604	77.2656	-29.378
25060	598	75.0919	-65.8182
25060	599	56.949	-50.0854
25060	604	74.7721	-30.4931
25060	606	79.3218	-24.0917
25070	599	58.0621	-51.7349
25070	606	77.35	-24.9259
25070	604	72.3517	-31.9322
25070	598	77.4545	-66.4906
25080	599	59.1723	-53.5968
25080	598	79.8895	-66.9361
25080	606	75.2835	-25.8184
25080	604	70.0568	-33.7797
25090	606	73.2417	-26.7919
25090	604	67.9959	-36.03
25090	599	60.4081	-55.6389
25090	598	82.3693	-67.112
25100	598	84.8346	-66.9576
25100	599	61.7403	-57.7532
25100	604	66.2838	-38.6436
25100	606	71.2816	-27.9243
25110	598	87.2683	-66.4641
25110	606	69.399	-29.2626
25110	599	63.1836	-59.7758
25110	604	65.0014	-41.5215
25120	599	64.7915	-61.6809
25120	598	89.6557	-65.6119
25120	606	67.6252	-30.8253
25120	604	64.2376	-44.5305
25130	606	65.9975	-32.6031
25130	598	91.9327	-64.3671
25130	604	64.0025	-47.5768
25130	599	66.6534	-63.4219
25140	604	64.2356	-50.5724
25140	599	68.7943	-64.9478
25140	598	94.0114	-62.7456
25140	606	64.5605	-34.5714
25150	606	63.3413	-36.7133
25150	598	95.8646	-60.7851
25150	604	64.9278	-53.4197
25150	599	71.1931	-66.2147
25160	606	62.3409	-38.9937
25160	598	97.4439	-58.5185
25160	599	73.8103	-67.1671
25160	604	66.0626	-56.0431
25170	598	98.715	-55.9808
25170	616	18.4348	-38.7771
25170	599	76.6161	-67.7523
25170	604	67.6073	-58.3972
25170	606	61.5743	-41.3977
25180	604	69.5241	-60.4665
25180	599	79.5699	-67.9425
25180	606	61.0973	-43.8982
25180	616	23.0579	-40.0732
25180	598	99.6719	-53.2327
25190	616	27.6354	-41.3845
25190	598	100.2809	-50.3013
25190	606	60.8867	-46.48
25190	599	82.5963	-67.7265
25190	604	71.7596	-62.1972
25200	606	60.9563	-49.1045
25200	604	74.2515	-63.5883
25200	616	32.0785	-42.8223
25200	598	100.4683	-47.2102
25200	599	85.6592	-67.089
25210	604	76.9623	-64.6201
25210	598	100.2498	-44.0483
25210	616	36.3118	-44.5123
25210	606	61.283	-51.7407
25210	599	88.7455	-66.1666
25220	616	40.2447	-46.5602
25220	604	79.8372	-65.266
25220	599	91.8495	-65.048
25220	598	99.7261	-40.8446
25220	606	61.798	-54.3885
25230	599	94.9964	-63.8413
25230	616	43.8129	-48.973
25230	606	62.3884	-57.0326
25230	598	99.1027	-37.5843
25230	604	82.8032	-65.478
25240	604	85.7651	-65.2737
25240	599	98.2571	-62.6673
25240	598	98.5724	-34.2528
25240	616	46.9645	-51.762
25240	606	62.9636	-59.6971
25250	604	88.6934	-64.7082
25250	606	63.4686	-62.4062
25250	616	49.7328	-54.9897
25250	599	101.7266	-61.6727
25250	598	98.2684	-30.8514
25260	599	105.4654	-61.0159
25260	598	98.25	-27.3959
25260	616	52.1206	-58.6754
25260	606	63.8654	-65.1809
25260	604	91.6654	-63.8731
25270	598	98.5563	-23.9229
25270	604	94.7751	-62.9192
25270	616	54.0565	-62.8138
25270	606	64.0653	-68.018
25270	599	109.4787	-60.8207
25280	598	99.1847	-20.4301
25280	599	113.692	-61.1091
25280	604	98.0821	-61.9878
25280	606	64.0419	-70.8726
25280	621	139.8347	-56.5686
25280	616	55.3948	-67.4328
25290	599	118.0538	-61.9876
25290	621	135.5427	-54.6457
25290	604	101.6127	-61.2173
25300	621	131.3431	-52.5546
25300	599	122.5483	-63.2631
25300	604	105.3648	-60.7949
25310	599	127.2098	-64.6923
25310	621	127.4003	-50.2503
25310	604	109.3282	-60.8182
25320	604	113.4975	-61.2912
25320	621	123.7282	-47.6749
25320	599	131.9032	-66.1687
25330	621	120.3196	-44.8549
25330	599	136.5818	-67.661
25330	604	117.8494	-62.1939
25340	604	122.3528	-63.4398
25340	621	117.1917	-41.7508
25350	604	127.0357	-64.8669
25350	621	114.4387	-38.3101
25360	604	131.8923	-66.3685
25360	621	112.1194	-34.5543
25370	621	110.3073	-30.4851
25370	604	136.8402	-67.9209
25380	621	109.0363	-26.1423
25430	628	139.8933	-56.4335
25440	628	135.4809	-54.5337
25450	628	131.1389	-52.4003
25460	628	127.1056	-50.0291
25470	628	123.4463	-47.3436
25480	628	120.1801	-44.3653
25490	628	117.3447	-41.0892
25500	628	114.9406	-37.5511
25510	628	112.8422	-33.8143
25520	628	111.1337	-29.8608
25530	628	109.8695	-25.6868
25540	631	138.9883	-60.4576
25550	631	138.1234	-60.1019
25560	631	137.561	-59.8795
25570	631	137.1373	-59.7165
25570	632	88.9231	-16.2506
25580	632	87.8721	-17.7851
25580	631	136.742	-59.5536
25590	631	136.3904	-59.4171
25590	632	86.594	-19.3628
25600	632	85.1196	-20.8282
25600	631	136.0519	-59.285
25610	631	135.6907	-59.1408
25610	633	91.86	-19.0868
25610	632	83.5051	-22.1019
25620	633	90.3416	-21.1506
25620	631	135.3272	-58.9967
25620	632	81.7578	-23.1877
25630	632	79.8781	-24.118
25630	633	88.4862	-23.0632
25630	631	134.9987	-58.8788
25640	632	77.8994	-25.0195
25640	631	134.6708	-58.7506
25640	633	86.2588	-24.8189
25650	632	75.8579	-26.0091
25650	633	83.8122	-26.3587
25650	631	134.291	-58.6003
25660	633	81.3239	-27.7482
25660	632	73.7583	-27.1408
25660	631	133.8076	-58.4077
25670	631	133.2354	-58.1762
25670	632	71.6124	-28.4948
25670	633	78.8796	-29.0268
25680	632	69.482	-30.1025
25680	633	76.541	-30.2479
25680	631	132.577	-57.915
25690	631	131.8492	-57.6184
25690	633	74.3082	-31.4634
25690	632	67.4585	-31.9784
25700	631	131.133	-57.3389
25700	633	72.2021	-32.7832
25700	632	65.64	-34.0903
25710	632	64.1133	-36.3962
25710	633	70.2745	-34.2707
25710	631	130.4302	-57.0568
25720	632	62.9422	-38.8117
25720	631	129.7431	-56.7883
25720	633	68.5978	-35.9445
25730	632	62.1696	-41.362
25730	633	67.1934	-37.7792
25730	631	129.06	-56.5261
25740	633	66.0825	-39.718
25740	632	61.7715	-44.0347
25740	631	128.3917	-56.2704
25750	631	127.7323	-56.0079
25750	633	65.2395	-41.6952
25750	632	61.6811	-46.8478
25760	631	127.0598	-55.749
25760	632	61.8622	-49.8035
25760	633	64.6426	-43.7014
25770	633	64.2612	-45.8609
25770	631	126.4026	-55.4919
25770	632	62.2407	-52.9094
25780	631	125.7534	-55.23
25780	632	62.6825	-56.1598
25780	633	64.0627	-48.2777
25790	633	64.0884	-50.9628
25790	632	63.1613	-59.4653
25790	631	125.1074	-54.9728
25800	632	63.5998	-62.7479
25800	633	64.3047	-53.8866
25800	631	124.478	-54.7322
25810	632	63.9488	-66.0177
25810	633	64.6248	-57.0188
25810	631	123.7619	-54.4579
25820	633	64.9556	-60.2526
25820	631	122.7877	-54.08
25820	632	64.0721	-69.2867
25830	633	65.1872	-63.4419
25830	638	138.1383	-56.9104
25830	631	121.5996	-53.6014
25840	638	133.363	-54.5192
25840	633	65.2154	-66.583
25840	631	120.2113	-53.06
25850	633	64.961	-69.7582
25850	631	118.6306	-52.4508
25850	638	128.7944	-51.9804
25860	638	124.6324	-49.1656
25860	631	116.8541	-51.7682
25870	638	120.8395	-45.9993
25870	631	114.8869	-50.9871
25880	631	112.7711	-50.0113
25880	638	117.4586	-42.4755
25890	638	114.5903	-38.6484
25890	631	110.6096	-48.73
25900	638	112.2189	-34.514
25900	631	108.4196	-47.0902
25910	638	110.378	-30.1026
25910	631	106.2724	-45.1068
25920	638	109.1315	-25.4626
25920	631	104.2029	-42.788
25930	631	102.2234	-40.2331
25940	631	100.213	-37.6047
25950	631	98.1247	-35.0511
25960	631	95.9217	-32.7037
25970	631	93.5677	-30.6512
25980	631	91.0596	-29.0123
25990	631	88.3825	-27.8486
26000	631	85.4546	-27.1442
26010	631	82.285	-26.8111
26020	631	78.9607	-26.9591
26030	631	75.5581	-27.6511
26040	631	72.1035	-28.785
26050	631	68.5577	-30.1931
26060	631	64.8759	-31.6615
26070	631	60.9562	-32.9878
26080	631	56.7092	-33.9422
26090	631	52.1548	-34.4006
26100	644	75.8608	-75.2131
26100	631	47.3435	-34.2531
26110	631	42.3107	-33.5123
26110	644	77.6024	-73.5923
26120	631	36.9769	-32.3949
26120	644	79.5723	-72.1381
26130	631	31.2604	-31.0909
26130	644	81.7458	-70.8502
26140	644	84.071	-69.5986
26140	631	25.132	-29.6871
26150	644	86.4564	-68.2499
26160	644	88.8221	-66.7082
26170	644	91.0886	-64.9048
26180	647	89.4408	-16.0565
26180	644	93.1879	-62.8052
26190	644	95.042	-60.4106
26190	647	88.1325	-17.8831
26200	647	86.6174	-19.7582
26200	644	96.5919	-57.7615
26210	644	97.8068	-54.9164
26210	647	84.9271	-21.4454
26220	647	83.0141	-23.0666
26220	644	98.6498	-51.875
26230	644	99.1116	-48.6975
26230	647	80.9919	-24.5076
26240	644	99.2236	-45.4554
26240	647	78.832	-25.9059
26250	647	76.4675	-27.5153
26250	644	99.0704	-42.1743
26260	644	98.7731	-38.8507
26260	647	74.1704	-29.1022
26270	644	98.4629	-35.4419
26270	647	71.9885	-30.7739
26280	644	98.2417	-31.9153
26280	647	69.9739	-32.617
26290	644	98.2433	-28.2863
26290	647	68.1364	-34.6615
26300	644	98.6156	-24.5604
26300	647	66.5476	-36.8728
26310	644	99.4516	-20.7508
26310	647	65.2478	-39.2387
26320	647	64.2361	-41.7916
26330	647	63.5374	-44.4708
26340	647	63.2114	-47.2098
26350	647	63.3521	-49.9936
26360	647	63.9807	-52.7678
26370	647	64.9221	-55.3939
26380	647	66.1729	-57.819
26390	647	67.7757	-60.0712
26400	647	69.7308	-62.1081
26410	647	72.0166	-63.8693
26420	647	74.5842	-65.2969
26430	647	77.3842	-66.3418
26440	647	80.3349	-66.9889
26450	647	83.4202	-67.1775
26460	647	86.6228	-66.8408
26470	647	89.9159	-65.9387
26480	647	93.1807	-64.8719
26490	647	96.4812	-63.6565
26500	647	99.8122	-62.5404
26510	647	103.217	-61.6084
26520	647	106.7243	-61.0967
26530	647	110.3822	-61.0368
26540	647	114.1888	-61.4488
26550	647	118.0974	-62.2073
26560	647	122.1242	-63.1964
26570	647	126.2968	-64.3387
26580	655	135.3769	-62.5441
26580	647	130.6437	-65.5814
26590	647	135.1451	-66.8962
26590	655	129.316	-60.2254
26600	657	136.0693	-58.3431
26600	655	123.9644	-58.1962
26610	657	132.5427	-56.9813
26610	655	119.4641	-56.4875
26620	657	129.2556	-55.7356
26620	655	115.9243	-55.1264
26630	657	126.2867	-54.6303
26630	655	113.3951	-54.1231
26640	657	123.5984	-53.6722
26640	655	111.748	-53.4565
26650	657	121.2583	-52.7802
26650	655	110.7847	-53.0474
26660	655	110.2503	-52.8081
26660	657	119.3314	-51.9847
26670	657	117.801	-51.3985
26670	655	109.9319	-52.6735
26680	657	116.5714	-50.8878
26680	655	109.7786	-52.6046
26690	657	115.5267	-50.4075
26690	655	109.7398	-52.5806
26700	657	114.6421	-50.0176
26700	655	109.7406	-52.5857
26710	657	113.9672	-49.7172
26710	655	109.74	-52.593
26720	657	113.3823	-49.451
26720	655	109.7394	-52.5947
26730	655	109.7377	-52.594
26730	657	112.8279	-49.1849
26740	657	112.2441	-48.8936
26740	655	109.7422	-52.5971
26750	657	111.6013	-48.564
26750	655	109.742	-52.6019
26760	657	111.0088	-48.2212
26760	655	109.7452	-52.6091
26770	657	110.4977	-47.8924
26770	655	109.7411	-52.5998
26780	655	109.531	-52.5155
26780	657	110.0708	-47.5969
26790	667	17.3195	-34.7911
26790	657	109.6352	-47.2689
26790	655	108.8614	-52.2481
26800	655	107.5809	-51.7284
26800	667	19.5998	-35.5565
26800	657	109.0338	-46.8614
26810	655	105.692	-50.843
26810	667	22.0358	-36.4072
26810	657	108.2728	-46.2375
26820	657	107.3718	-45.2978
26820	655	103.4653	-49.4219
26820	667	24.5665	-37.2753
26830	655	101.3899	-47.4323
26830	657	106.3205	-44.1427
26830	667	27.2461	-38.1596
26840	655	99.6521	-45.0499
26840	667	30.079	-39.0464
26840	657	105.2807	-42.8674
26850	667	33.0496	-39.918
26850	655	98.1909	-42.5195
26850	657	104.3363	-41.5417
26860	667	36.0646	-40.7681
26860	655	96.8197	-40.0282
26860	657	103.3609	-40.0926
26870	657	102.3169	-38.5358
26870	655	95.2094	-37.5403
26870	667	39.0423	-41.6284
26880	657	101.1919	-36.9233
26880	667	41.9673	-42.512
26880	655	92.9709	-34.8992
26890	667	44.8426	-43.4424
26890	655	90.0518	-32.3796
26890	657	99.9564	-35.3174
26900	657	98.5862	-33.7333
26900	655	86.7635	-30.3082
26900	667	47.6585	-44.4966
26910	667	50.3777	-45.7476
26910	655	83.2819	-28.8517
26910	657	97.0553	-32.181
26920	667	52.9856	-47.2767
26920	657	95.3768	-30.6867
26920	655	79.8307	-27.9898
26930	667	55.4668	-49.1122
26930	657	93.5358	-29.3213
26930	655	76.4986	-27.6693
26940	655	73.3222	-27.8117
26940	667	57.8053	-51.2254
26940	657	91.5338	-28.0955
26950	667	60.1022	-53.5124
26950	657	89.3348	-27.0339
26950	655	70.3698	-28.4109
26960	655	67.7081	-29.3806
26960	657	86.9911	-26.1984
26960	667	62.4747	-55.8478
26970	657	84.547	-25.6233
26970	667	64.9787	-58.0606
26970	655	65.3946	-30.5277
26980	667	67.6047	-60.0634
26980	655	63.3507	-31.6816
26980	657	82.0252	-25.3607
26990	657	79.4862	-25.3814
26990	655	61.3413	-32.6913
26990	667	70.3802	-61.7917
27000	667	73.2989	-63.1755
27000	657	76.9624	-25.6842
27000	655	59.2653	-33.5674
27010	655	57.0006	-34.2371
27010	667	76.3638	-64.1671
27010	657	74.4622	-26.2744
27020	655	54.5243	-34.6515
27020	667	79.5566	-64.7922
27020	657	72.0125	-27.1437
27030	655	51.7825	-34.7765
27030	657	69.6551	-28.2233
27030	667	82.8368	-65.0754
27040	657	67.5803	-29.3194
27040	667	86.1968	-64.993
27040	655	48.7159	-34.561
27050	655	45.3156	-33.9897
27050	657	65.4282	-30.4623
27050	667	89.6326	-64.5798
27060	657	63.3313	-31.4653
27060	667	93.1254	-63.8843
27060	655	41.6998	-33.2053
27070	655	38.0107	-32.377
27070	667	96.6745	-63.0127
27070	657	61.099	-32.3831
27080	667	100.2946	-62.1051
27080	657	58.7323	-33.1622
27080	655	34.2109	-31.5389
27090	657	56.2106	-33.7409
27090	655	30.219	-30.673
27090	667	104.0386	-61.3831
27100	655	26.0785	-29.771
27100	667	107.9086	-60.9926
27100	657	53.5364	-34.0865
27110	667	111.897	-60.9585
27110	655	21.7607	-28.8399
27110	657	50.7217	-34.1772
27120	657	47.7839	-34.0165
27120	667	115.9918	-61.3381
27130	667	120.1763	-62.1174
27130	657	44.6724	-33.6223
27140	667	124.4486	-63.2129
27140	657	41.3615	-33.0531
