21410	577	46.8231	-43.8048
21415	580	74.7392	-26.4665
21415	577	46.8905	-43.8311
21420	580	73.4787	-27.1053
21420	577	46.9448	-43.8564
21425	577	46.9926	-43.8794
21425	580	72.2339	-27.8024
21430	577	47.039	-43.8942
21430	580	71.019	-28.5687
21435	580	69.8513	-29.4095
21435	577	47.0811	-43.9053
21440	577	47.1153	-43.9137
21440	580	68.7281	-30.3273
21445	577	47.1306	-43.9208
21445	580	67.6584	-31.3135
21450	577	47.1285	-43.9184
21450	580	66.6523	-32.3649
21455	580	65.7141	-33.4824
21455	577	47.1207	-43.9146
21460	580	64.8359	-34.6646
21460	577	47.1035	-43.9183
21465	577	47.084	-43.9205
21465	580	64.0321	-35.9038
21470	580	63.3071	-37.2056
21470	577	47.0716	-43.9139
21475	580	62.6622	-38.5609
21475	577	47.0508	-43.9053
21480	577	47.0221	-43.8983
21480	580	62.0958	-39.9622
21485	577	47.0064	-43.8956
21485	580	61.6286	-41.4037
21490	577	46.9998	-43.8931
21490	580	61.2503	-42.8717
21495	580	60.976	-44.3622
21495	577	47.0001	-43.8902
21500	580	60.8074	-45.8699
21500	577	47.0057	-43.8916
21505	577	47.0123	-43.8855
21505	580	60.7475	-47.382
21510	580	60.8024	-48.8883
21510	577	47.0143	-43.8824
21515	577	47.0115	-43.8816
21515	580	60.9725	-50.3754
21520	577	47.002	-43.883
21520	580	61.2631	-51.8364
21525	580	61.6667	-53.2666
21525	577	46.9796	-43.8861
21530	577	46.9546	-43.8814
21530	580	62.1727	-54.6497
21535	580	62.7833	-55.9708
21535	577	46.9333	-43.8737
21540	577	46.9245	-43.8663
21540	580	63.4809	-57.2334
21545	588	140.2561	-61.1676
21545	577	46.9539	-43.8707
21545	580	64.2724	-58.4322
21550	577	47.0429	-43.9085
21550	588	139.154	-60.7363
21550	580	65.1561	-59.5637
21555	577	47.1888	-43.9673
21555	580	66.1254	-60.6298
21555	588	138.0348	-60.3066
21560	577	47.3889	-44.0404
21560	588	136.9226	-59.8904
21560	580	67.1724	-61.6271
21565	577	47.6519	-44.145
21565	580	68.2994	-62.5448
21565	588	135.8311	-59.4868
21570	580	69.4976	-63.3835
21570	577	47.9878	-44.2771
21570	588	134.7688	-59.0904
21575	580	70.7535	-64.1469
21575	577	48.3805	-44.4363
21575	588	133.7279	-58.6982
21575	589	90.1136	-15.197
21580	589	89.2378	-16.3897
21580	588	132.7056	-58.3153
21580	580	72.0694	-64.8227
21580	577	48.8161	-44.6385
21585	577	49.2953	-44.8602
21585	589	88.2973	-17.5581
21585	588	131.6985	-57.9415
21585	580	73.4507	-65.4082
21590	588	130.7059	-57.5847
21590	589	87.309	-18.6622
21590	580	74.8979	-65.8982
21590	577	49.8208	-45.1148
21595	580	76.394	-66.2871
21595	577	50.3917	-45.4155
21595	588	129.7352	-57.2517
21595	589	86.2638	-19.6794
21600	588	128.7672	-56.9433
21600	580	77.9331	-66.5697
21600	589	85.1765	-20.6221
21600	577	51.0208	-45.7173
21605	589	84.0608	-21.4815
21605	577	51.6873	-46.0807
21605	588	127.8032	-56.6196
21605	580	79.5098	-66.7427
21610	577	52.3632	-46.5392
21610	588	126.8359	-56.2463
21610	580	81.1072	-66.805
21610	589	82.9344	-22.2667
21615	589	81.8016	-23.0041
21615	580	82.711	-66.7603
21615	588	125.855	-55.8509
21615	577	53.0478	-47.0076
21620	577	53.6991	-47.545
21620	589	80.669	-23.6928
21620	580	84.3154	-66.6169
21620	588	124.8625	-55.4625
21625	580	85.9184	-66.3734
21625	588	123.8693	-55.0802
21625	577	54.3256	-48.1093
21625	589	79.5539	-24.3464
21630	580	87.5025	-66.0305
21630	588	122.8618	-54.6964
21630	577	54.8959	-48.7119
21630	589	78.4592	-24.9881
21635	589	77.3813	-25.6269
21635	580	89.0764	-65.5984
21635	588	121.86	-54.2826
21635	577	55.4374	-49.3033
21640	588	120.8662	-53.8495
21640	580	90.6341	-65.0922
21640	577	55.9638	-49.8772
21640	589	76.3173	-26.2683
21645	577	56.5726	-50.3439
21645	589	75.2629	-26.9167
21645	588	119.8871	-53.4142
21645	580	92.1795	-64.53
21650	580	93.7292	-63.9447
21650	577	57.1256	-50.9033
21650	589	74.2166	-27.5725
21650	588	118.9164	-52.9767
21655	588	117.9556	-52.5326
21655	580	95.2884	-63.3528
21655	577	57.5821	-51.6192
21655	589	73.1841	-28.2402
21660	588	116.9991	-52.072
21660	580	96.8737	-62.7857
21660	589	72.1733	-28.9236
21660	577	58.0857	-52.347
21665	580	98.483	-62.2594
21665	577	58.7042	-53.0111
21665	589	71.1832	-29.6222
21665	588	116.0296	-51.5793
21670	589	70.2198	-30.3433
21670	577	59.2596	-53.8012
21670	588	115.0423	-51.0397
21670	580	100.1191	-61.7966
21675	588	114.0262	-50.4475
21675	589	69.2873	-31.0887
21675	577	59.8473	-54.6271
21675	580	101.7942	-61.4224
21680	577	60.4982	-55.4521
21680	588	112.9888	-49.8017
21680	580	103.51	-61.1275
21680	589	68.4098	-31.8454
21685	589	67.6101	-32.6048
21685	580	105.2584	-60.9251
21685	588	111.9371	-49.1028
21685	577	61.1595	-56.3013
21690	577	61.7899	-57.2182
21690	588	110.866	-48.3406
21690	580	107.0342	-60.8267
21690	589	66.8771	-33.3601
21695	580	108.8496	-60.8435
21695	588	109.769	-47.5077
21695	577	62.4737	-58.1225
21695	589	66.2024	-34.1059
21700	580	110.702	-60.9599
21700	589	65.586	-34.8489
21700	577	63.2067	-59.0255
21700	588	108.6565	-46.593
21705	589	65.0329	-35.6012
21705	577	63.9939	-59.8828
21705	588	107.5477	-45.6085
21705	580	112.5977	-61.1949
21710	588	106.4489	-44.5489
21710	589	64.5424	-36.3662
21710	577	64.7745	-60.7254
21710	580	114.5419	-61.5443
21715	580	116.5264	-61.994
21715	588	105.3784	-43.3825
21715	577	65.5269	-61.5396
21715	589	64.1136	-37.1354
21720	589	63.7378	-37.905
21720	577	66.3253	-62.2768
21720	580	118.5486	-62.5221
21720	588	104.3248	-42.1309
21725	588	103.2646	-40.8085
21725	577	67.1769	-62.9533
21725	589	63.4002	-38.6736
21725	580	120.6127	-63.0935
21730	588	102.1924	-39.4256
21730	577	68.0796	-63.5666
21730	580	122.7271	-63.6903
21730	589	63.1041	-39.4477
21735	577	68.9535	-64.1968
21735	580	124.9008	-64.3064
21735	589	62.8502	-40.2283
21735	588	101.0992	-37.9949
21740	589	62.6318	-41.0238
21740	577	69.8749	-64.7923
21740	588	99.9714	-36.545
21740	580	127.1263	-64.9512
21745	589	62.4458	-41.8429
21745	577	70.8584	-65.3566
21745	588	98.802	-35.1127
21745	580	129.4103	-65.6241
21750	580	131.7524	-66.3248
21750	588	97.5814	-33.7356
21750	577	71.8912	-65.8943
21750	589	62.2939	-42.6823
21755	580	134.1507	-67.0505
21755	589	62.1774	-43.5335
21755	577	72.9593	-66.3842
21755	588	96.3017	-32.4431
21760	588	94.959	-31.2553
21760	577	74.071	-66.8329
21760	589	62.0899	-44.3875
21760	580	136.6012	-67.7959
21765	589	62.0404	-45.233
21765	577	75.2204	-67.2492
21765	588	93.5741	-30.176
21770	588	92.1449	-29.2225
21770	589	62.0247	-46.0647
21770	577	76.4529	-67.4935
21775	588	90.6686	-28.4058
21775	589	62.0443	-46.8774
21775	577	77.7465	-67.611
21780	577	79.0478	-67.7357
21780	589	62.0912	-47.6539
21780	588	89.1582	-27.725
21785	589	62.1641	-48.3862
21785	588	87.6135	-27.1755
21785	577	80.3904	-67.7426
21790	589	62.2526	-49.074
21790	577	81.7337	-67.6972
21790	588	86.0475	-26.7559
21795	577	83.0671	-67.5893
21795	588	84.4714	-26.4561
21795	589	62.3574	-49.727
21800	589	62.4794	-50.354
21800	577	84.3907	-67.4089
21800	588	82.8802	-26.2651
21805	577	85.713	-67.166
21805	589	62.6165	-50.9599
21805	588	81.2787	-26.1755
21810	588	79.6763	-26.1889
21810	589	62.7662	-51.548
21810	577	87.035	-66.865
21815	577	88.3591	-66.5094
21815	589	62.9229	-52.1316
21815	588	78.0816	-26.3098
21820	577	89.6905	-66.0958
21820	588	76.4985	-26.5432
21820	589	63.0976	-52.7279
21825	588	74.9452	-26.8923
21825	589	63.2872	-53.3505
21825	577	91.0268	-65.6383
21830	577	92.373	-65.1544
21830	589	63.5027	-54.0031
21830	588	73.4217	-27.3541
21835	589	63.7575	-54.6832
21835	588	71.9349	-27.9217
21835	577	93.7308	-64.6558
21840	588	70.5027	-28.5902
21840	589	64.0501	-55.3904
21840	577	95.0963	-64.1516
21845	589	64.3882	-56.1238
21845	588	69.1297	-29.3563
21845	577	96.4756	-63.6366
21845	597	140.2104	-60.5744
21850	588	67.832	-30.2085
21850	597	138.4972	-59.9051
21850	577	97.8817	-63.1004
21850	589	64.7736	-56.8734
21855	577	99.3206	-62.6065
21855	597	136.7681	-59.236
21855	589	65.201	-57.6352
21855	588	66.6191	-31.1381
21860	588	65.4805	-32.137
21860	577	100.8067	-62.1868
21860	589	65.6873	-58.3957
21860	597	135.0676	-58.5826
21865	597	133.3952	-57.9457
21865	589	66.2312	-59.1478
21865	577	102.3311	-61.839
21865	588	64.4242	-33.2036
21870	589	66.8325	-59.8775
21870	577	103.8952	-61.5608
21870	588	63.4594	-34.3299
21870	597	131.7784	-57.3322
21875	588	62.5804	-35.4997
21875	589	67.4905	-60.5875
21875	597	130.2351	-56.7506
21875	577	105.4806	-61.3336
21880	588	61.7987	-36.71
21880	589	68.2072	-61.2703
21880	577	107.0865	-61.1498
21880	597	128.7876	-56.2074
21885	588	61.1093	-37.9499
21885	589	68.9844	-61.9162
21885	577	108.7222	-61.0623
21885	597	127.4384	-55.7038
21890	589	69.8206	-62.5173
21890	597	126.203	-55.2434
21890	588	60.5143	-39.2109
21890	577	110.3788	-61.1106
21895	589	70.7108	-63.0788
21895	588	60.0137	-40.4959
21895	577	112.0555	-61.3119
21895	597	125.081	-54.8223
21900	588	59.6069	-41.7948
21900	597	124.0822	-54.4444
21900	589	71.6551	-63.6028
21900	577	113.7572	-61.5644
21905	577	115.4925	-61.8611
21905	588	59.2967	-43.096
21905	589	72.6573	-64.0863
21905	597	123.2068	-54.1132
21910	597	122.4422	-53.8258
21910	588	59.0763	-44.3987
21910	589	73.7179	-64.5248
21910	577	117.2665	-62.2101
21915	597	121.7878	-53.5786
21915	588	58.9411	-45.6946
21915	589	74.8379	-64.9077
21915	577	119.081	-62.6002
21920	589	76.0101	-65.2406
21920	588	58.8855	-46.9771
21920	577	120.937	-63.0349
21920	597	121.2316	-53.368
21925	588	58.911	-48.2427
21925	589	77.2363	-65.5212
21925	597	120.7625	-53.1887
21925	577	122.8383	-63.5044
21930	589	78.5108	-65.7502
21930	597	120.3658	-53.037
21930	577	124.7895	-64.021
21930	588	59.0104	-49.4858
21935	588	59.177	-50.7008
21935	597	120.0208	-52.9041
21935	589	79.8265	-65.911
21935	577	126.7841	-64.5799
21940	589	81.1764	-65.9924
21940	577	128.8261	-65.1771
21940	597	119.7178	-52.7894
21940	588	59.4037	-51.8854
21945	597	119.4455	-52.688
21945	588	59.6893	-53.0425
21945	589	82.5572	-66.0002
21945	577	130.9073	-65.8212
21950	588	60.0323	-54.1808
21950	597	119.1941	-52.5901
21950	589	83.9656	-65.9346
21955	588	60.4277	-55.3072
21955	589	85.4009	-65.7974
21955	597	118.9477	-52.4942
21960	597	118.7165	-52.3999
21960	589	86.8421	-65.5966
21960	588	60.8588	-56.4263
21965	601	75.0941	-75.4714
21965	597	118.4949	-52.3127
21965	589	88.2563	-65.3362
21965	588	61.3201	-57.5373
21970	597	118.2774	-52.2317
21970	589	89.6014	-65.0398
21970	588	61.7998	-58.6486
21970	601	75.4308	-75.0233
21975	601	75.8621	-74.4957
21975	589	90.8438	-64.7246
21975	588	62.2772	-59.7671
21975	597	118.0525	-52.146
21980	601	76.3906	-73.8937
21980	588	62.7402	-60.9014
21980	597	117.8089	-52.0527
21980	589	91.9683	-64.4137
21985	588	63.1889	-62.0582
21985	589	92.9781	-64.1177
21985	597	117.5279	-51.9374
21985	601	77.0096	-73.2356
21990	588	63.6033	-63.2496
21990	597	117.1925	-51.8012
21990	589	93.8817	-63.8345
21990	601	77.7089	-72.5519
21995	601	78.4786	-71.867
21995	588	63.9718	-64.4842
21995	597	116.7906	-51.6396
21995	589	94.6942	-63.5684
22000	597	116.3329	-51.4525
22000	601	79.3072	-71.1957
22000	588	64.2802	-65.7572
22000	589	95.4226	-63.3223
22005	589	96.0718	-63.1003
22005	588	64.5202	-67.0754
22005	601	80.1735	-70.5531
22005	597	115.8131	-51.2341
22010	601	81.0602	-69.9459
22010	588	64.6763	-68.44
22010	597	115.217	-50.9782
22010	589	96.6498	-62.8988
22015	589	97.1608	-62.7227
22015	588	64.742	-69.8412
22015	597	114.5322	-50.6803
22015	601	81.9308	-69.3955
22020	589	97.6108	-62.568
22020	601	82.7449	-68.921
22020	588	64.7247	-71.274
22020	597	113.7519	-50.3299
22025	589	98.0069	-62.431
22025	597	112.8854	-49.9157
22025	601	83.476	-68.5159
22030	601	84.1185	-68.1746
22030	589	98.3586	-62.3139
22030	597	111.9514	-49.4315
22035	597	110.9907	-48.8821
22035	589	98.6667	-62.2082
22035	601	84.6681	-67.8895
22040	589	98.9397	-62.1198
22040	601	85.1335	-67.6484
22040	597	110.0439	-48.2905
22045	597	109.1205	-47.6637
22045	589	99.1818	-62.0485
22045	601	85.5356	-67.4421
22050	597	108.2119	-46.9907
22050	589	99.3966	-61.9857
22050	601	85.8917	-67.2599
22055	589	99.5917	-61.9238
22055	597	107.3034	-46.2566
22055	601	86.2057	-67.0963
22060	589	99.767	-61.8562
22060	601	86.4831	-66.9546
22060	597	106.3913	-45.4527
22065	597	105.4734	-44.5687
22065	601	86.7225	-66.8304
22065	589	99.9239	-61.803
22070	589	100.0657	-61.7614
22070	597	104.5393	-43.5972
22070	601	86.933	-66.7233
22075	601	87.1323	-66.6256
22075	597	103.5838	-42.5416
22075	589	100.1932	-61.7327
22080	589	100.3094	-61.7032
22080	601	87.3294	-66.5297
22080	597	102.595	-41.4249
22085	601	87.5236	-66.429
22085	605	75.333	-75.209
22085	589	100.425	-61.6557
22085	597	101.5488	-40.2679
22090	597	100.4297	-39.0968
22090	605	75.5752	-74.8859
22090	589	100.5641	-61.6011
22090	601	87.7066	-66.3289
22095	605	75.7848	-74.6036
22095	589	100.7265	-61.5418
22095	597	99.2169	-37.9297
22095	601	87.8819	-66.233
22100	601	88.0538	-66.1398
22100	589	100.8755	-61.5012
22100	597	97.9069	-36.7933
22100	605	75.954	-74.3765
22105	601	88.2218	-66.049
22105	605	76.0827	-74.206
22105	597	96.5112	-35.7112
22105	589	101.0251	-61.462
22110	589	101.2116	-61.4076
22110	605	76.1728	-74.093
22110	601	88.384	-65.9615
22110	597	95.0566	-34.7107
22115	589	101.4435	-61.342
22115	597	93.5601	-33.7978
22115	605	76.227	-74.0262
22115	601	88.5411	-65.8748
22120	605	76.262	-73.9869
22120	589	101.7288	-61.2609
22120	601	88.695	-65.7887
22120	597	92.0345	-32.974
22125	601	88.8504	-65.7021
22125	589	102.0801	-61.1534
22125	597	90.4815	-32.242
22125	605	76.2833	-73.96
22130	589	102.506	-61.0344
22130	605	76.2958	-73.9425
22130	601	89.0049	-65.6138
22130	597	88.887	-31.6014
22135	605	76.3027	-73.9322
22135	601	89.1645	-65.5196
22135	589	103.0039	-60.9251
22135	597	87.249	-31.0636
22140	605	76.3077	-73.9269
22140	597	85.5673	-30.6344
22140	601	89.3363	-65.4216
22140	589	103.5609	-60.8001
22145	601	89.5316	-65.3104
22145	589	104.1833	-60.6705
22145	597	83.8336	-30.3238
22145	605	76.3089	-73.9258
22150	597	82.051	-30.1324
22150	601	89.7616	-65.1719
22150	589	104.8854	-60.5578
22150	605	76.3091	-73.9277
22155	601	90.0525	-64.9962
22155	597	80.2177	-30.0599
22155	605	76.306	-73.9303
22155	589	105.653	-60.4605
22160	597	78.3477	-30.1028
22160	589	106.4843	-60.3889
22160	601	90.409	-64.7741
22160	605	76.3067	-73.933
22165	589	107.383	-60.3442
22165	605	76.306	-73.9323
22165	597	76.4407	-30.2688
22165	601	90.8425	-64.4956
22170	605	76.306	-73.931
22170	589	108.3496	-60.3372
22170	601	91.3435	-64.1677
22170	597	74.5	-30.5585
22175	589	109.387	-60.3714
22175	601	91.8996	-63.788
22175	597	72.5282	-30.9622
22175	605	76.3074	-73.9295
22180	589	110.4945	-60.4468
22180	601	92.5168	-63.3476
22180	605	76.3085	-73.9315
22180	597	70.5252	-31.4592
22185	589	111.6643	-60.5808
22185	601	93.1973	-62.8296
22185	597	68.4902	-32.019
22185	605	76.3088	-73.932
22190	597	66.4159	-32.6105
22190	605	76.3088	-73.9319
22190	601	93.9428	-62.2366
22190	589	112.8957	-60.766
22195	601	94.7392	-61.567
22195	597	64.3002	-33.191
22195	605	76.3089	-73.9329
22195	589	114.1998	-61.0018
22200	597	62.1426	-33.7226
22200	605	76.308	-73.9335
22200	589	115.5697	-61.2885
22200	601	95.5651	-60.8126
22205	589	116.9983	-61.6208
22205	597	59.9627	-34.1545
22205	601	96.4023	-59.9782
22205	605	76.3091	-73.9326
22210	601	97.2191	-59.0712
22210	589	118.4861	-61.9968
22210	605	76.3129	-73.9325
22210	597	57.7345	-34.46
22215	589	120.0381	-62.4148
22215	597	55.4695	-34.6134
22215	601	97.9944	-58.1063
22215	605	76.3136	-73.9321
22220	589	121.6415	-62.8707
22220	601	98.7101	-57.0888
22220	605	76.3137	-73.9324
22220	597	53.1655	-34.6152
22225	597	50.8182	-34.4707
22225	589	123.3072	-63.355
22225	605	76.3105	-73.9329
22225	601	99.3622	-56.0186
22230	597	48.4273	-34.1968
22230	601	99.9508	-54.8846
22230	589	125.0412	-63.8712
22230	612	17.6836	-35.1339
22230	605	76.3068	-73.9316
22235	597	45.9697	-33.813
22235	601	100.4613	-53.689
22235	612	18.287	-35.3073
22235	605	76.3059	-73.9324
22235	589	126.831	-64.4132
22240	597	43.4454	-33.3505
22240	612	18.9117	-35.481
22240	601	100.8858	-52.4464
22240	605	76.3068	-73.933
22240	589	128.6742	-64.981
22245	597	40.8332	-32.8334
22245	589	130.5718	-65.5738
22245	601	101.2215	-51.165
22245	612	19.548	-35.6498
22245	605	76.3082	-73.9303
22250	601	101.463	-49.8543
22250	605	76.3108	-73.9288
22250	612	20.1953	-35.8327
22250	597	38.1286	-32.2837
22250	589	132.5202	-66.1862
22255	597	35.3229	-31.7021
22255	605	76.3107	-73.9285
22255	601	101.6079	-48.5151
22255	589	134.5258	-66.8205
22255	612	20.8554	-36.0195
22260	597	32.4114	-31.0885
22260	605	76.3107	-73.9303
22260	589	136.5755	-67.4699
22260	612	21.5186	-36.2114
22260	601	101.6584	-47.1403
22265	597	29.406	-30.4495
22265	605	76.3052	-73.9291
22265	612	22.1904	-36.4045
22265	601	101.6176	-45.7288
22270	612	22.8699	-36.6055
22270	597	26.3022	-29.7851
22270	605	76.3063	-73.9267
22270	601	101.4885	-44.2731
22275	605	76.31	-73.925
22275	612	23.5521	-36.7987
22275	597	23.1265	-29.1001
22275	601	101.278	-42.7722
22280	605	76.3141	-73.9269
22280	612	24.2428	-36.9938
22280	601	100.9946	-41.2258
22285	612	24.931	-37.2047
22285	605	76.3179	-73.9307
22285	601	100.6601	-39.6337
22290	612	25.6314	-37.4289
22290	605	76.3174	-73.9318
22290	601	100.2949	-37.9989
22295	612	26.3374	-37.6543
22295	605	76.3154	-73.9333
22295	601	99.9249	-36.3269
22300	605	76.3178	-73.9356
22300	601	99.5795	-34.6281
22300	612	27.0325	-37.8751
22305	612	27.7271	-38.0703
22305	605	76.3163	-73.9346
22305	601	99.2801	-32.9035
22310	601	99.0423	-31.1566
22310	612	28.4132	-38.2468
22310	605	76.3132	-73.9317
22315	612	29.0849	-38.4335
22315	601	98.8873	-29.3855
22315	605	76.31	-73.9316
22320	605	76.3074	-73.9303
22320	612	29.7446	-38.6309
22320	601	98.8207	-27.5932
22325	605	76.3062	-73.9287
22325	612	30.3898	-38.832
22325	601	98.8505	-25.7924
22330	605	76.3092	-73.9245
22330	612	31.031	-39.0257
22330	601	98.9898	-23.9825
22335	612	31.6662	-39.2172
22335	601	99.2357	-22.1642
22335	605	76.3191	-73.915
22340	601	99.5756	-20.3419
22340	612	32.2829	-39.4152
22340	605	76.3381	-73.8928
22345	612	32.8807	-39.607
22345	605	76.3803	-73.8389
22350	605	76.4705	-73.7214
22350	612	33.4632	-39.7735
22355	612	34.0203	-39.9379
22355	605	76.6367	-73.5078
22360	612	34.5495	-40.1043
22360	605	76.8891	-73.2021
22365	605	77.2263	-72.8197
22365	612	35.0557	-40.2706
22370	612	35.5324	-40.4354
22370	605	77.6478	-72.3847
22375	612	35.9695	-40.6078
22375	605	78.1534	-71.9142
22380	605	78.7346	-71.4075
22380	612	36.3738	-40.7651
22385	605	79.3894	-70.8793
22385	612	36.7457	-40.9125
22390	612	37.089	-41.0274
22390	605	80.1031	-70.3403
22395	612	37.3954	-41.1268
22395	605	80.8857	-69.7906
22400	612	37.6628	-41.219
22400	605	81.7416	-69.2183
22405	612	37.8958	-41.2981
22405	605	82.6747	-68.6288
22410	605	83.6881	-68.0139
22410	612	38.0947	-41.3663
22415	605	84.7724	-67.3796
22415	612	38.261	-41.4247
22420	605	85.9112	-66.735
22420	612	38.3972	-41.4747
22425	612	38.5061	-41.5173
22425	605	87.0751	-66.0674
22430	612	38.5908	-41.5537
22430	605	88.2463	-65.3638
22435	612	38.6549	-41.5848
22435	605	89.4011	-64.6088
22440	612	38.7025	-41.6118
22440	605	90.5291	-63.7883
22445	612	38.7376	-41.6356
22445	605	91.6276	-62.8973
22450	612	38.7647	-41.6573
22450	605	92.6892	-61.9275
22455	605	93.698	-60.8775
22455	612	38.7885	-41.6778
22460	617	15.5718	-37.941
22460	612	38.8138	-41.698
22460	605	94.6397	-59.7504
22465	612	38.8453	-41.7188
22465	617	17.3181	-38.4864
22465	605	95.5184	-58.5524
22470	617	19.1141	-39.0478
22470	612	38.888	-41.7413
22470	605	96.3258	-57.2915
22475	612	38.9467	-41.7664
22475	617	20.9259	-39.6122
22475	605	97.0591	-55.9726
22480	612	39.0262	-41.7949
22480	605	97.7127	-54.598
22480	617	22.7328	-40.1724
22480	618	87.6916	-78.5573
22485	618	89.6243	-77.4056
22485	612	39.1312	-41.8279
22485	605	98.266	-53.1707
22485	617	24.5262	-40.7264
22490	618	91.6379	-76.2921
22490	612	39.2662	-41.8663
22490	617	26.3244	-41.2791
22490	605	98.7286	-51.6982
22495	605	99.0924	-50.1837
22495	617	28.1068	-41.8335
22495	618	93.7163	-75.2523
22495	612	39.4356	-41.911
22500	617	29.8897	-42.3963
22500	605	99.3506	-48.6343
22500	612	39.6433	-41.9632
22500	618	95.8396	-74.2898
22505	612	39.8931	-42.0239
22505	617	31.6652	-42.9769
22505	618	98.0037	-73.406
22505	605	99.511	-47.0638
22510	605	99.5793	-45.4756
22510	612	40.1884	-42.0941
22510	617	33.4158	-43.5846
22510	618	100.2155	-72.6155
22515	617	35.1345	-44.2322
22515	605	99.569	-43.8741
22515	618	102.4721	-71.9212
22515	612	40.532	-42.1749
22520	612	40.9265	-42.2675
22520	617	36.8193	-44.9282
22520	618	104.7657	-71.3146
22520	605	99.5007	-42.258
22525	612	41.3739	-42.373
22525	618	107.0938	-70.7945
22525	605	99.3953	-40.6183
22525	617	38.4705	-45.6784
22525	619	88.0214	-78.6
22530	612	41.8755	-42.4929
22530	617	40.0725	-46.486
22530	618	109.4499	-70.3648
22530	619	89.8278	-77.5528
22530	605	99.2663	-38.9533
22535	612	42.4322	-42.6282
22535	605	99.1133	-37.2651
22535	617	41.6262	-47.367
22535	619	91.7002	-76.5385
22535	618	111.8335	-70.0244
22540	612	43.0441	-42.7805
22540	618	114.236	-69.7646
22540	617	43.1224	-48.3226
22540	619	93.6151	-75.5827
22540	605	98.9451	-35.5485
22545	605	98.7689	-33.8026
22545	619	95.5539	-74.6979
22545	618	116.6559	-69.5955
22545	612	43.7099	-42.9518
22545	617	44.5638	-49.347
22550	605	98.5997	-32.0234
22550	619	97.5107	-73.8805
22550	612	44.4237	-43.1456
22550	617	45.9378	-50.4413
22550	618	119.0819	-69.5304
22555	617	47.2426	-51.6021
22555	605	98.4675	-30.2064
22555	612	45.193	-43.3504
22555	619	99.4836	-73.1297
22555	618	121.5052	-69.5637
22560	605	98.3979	-28.3479
22560	619	101.4755	-72.4471
22560	612	46.0168	-43.5818
22560	618	123.9162	-69.6877
22560	617	48.4734	-52.8213
22565	617	49.6323	-54.0984
22565	618	126.3028	-69.8975
22565	612	46.8854	-43.8573
22565	619	103.4824	-71.8278
22565	605	98.4182	-26.4526
22570	617	50.7185	-55.427
22570	605	98.5241	-24.5332
22570	618	128.6648	-70.1847
22570	619	105.4951	-71.2721
22570	612	47.7717	-44.1537
22575	617	51.7293	-56.8156
22575	618	131.0003	-70.544
22575	605	98.7292	-22.5996
22575	619	107.5184	-70.7865
22575	612	48.6503	-44.4836
22580	605	99.0439	-20.6578
22580	618	133.3317	-70.96
22580	612	49.502	-44.8409
22580	617	52.6608	-58.2663
22580	619	109.5455	-70.3699
22585	612	50.336	-45.2324
22585	619	111.57	-70.0302
22585	618	135.6656	-71.4209
22585	617	53.5111	-59.7724
22590	619	113.5938	-69.7641
22590	617	54.2777	-61.3325
22590	612	51.158	-45.6542
22595	617	54.9551	-62.9396
22595	612	51.9731	-46.1162
22595	619	115.6181	-69.5647
22600	612	52.7869	-46.6354
22600	619	117.6331	-69.4346
22600	617	55.5392	-64.5947
22605	617	56.0143	-66.2963
22605	612	53.6093	-47.2274
22605	619	119.6478	-69.3919
22610	617	56.3775	-68.0463
22610	619	121.6688	-69.4412
22610	612	54.4285	-47.8899
22615	619	123.6991	-69.581
22615	612	55.2261	-48.6096
22620	612	55.9972	-49.3956
22620	619	125.7333	-69.8176
22625	619	127.7904	-70.1247
22625	612	56.7333	-50.2296
22630	612	57.4197	-51.1054
22630	622	90.0739	-15.2066
22630	619	129.8658	-70.4915
22635	612	58.0815	-52.018
22635	622	89.5004	-16.159
22635	619	131.9637	-70.9024
22640	612	58.7345	-52.9571
22640	622	88.8752	-17.1184
22640	619	134.0907	-71.3574
22645	619	136.2467	-71.8609
22645	622	88.2	-18.0643
22645	612	59.3874	-53.8963
22650	622	87.4639	-18.9958
22650	612	60.0294	-54.8483
22655	612	60.678	-55.8115
22655	622	86.6437	-19.9122
22660	622	85.7318	-20.8058
22660	612	61.3445	-56.7733
22665	612	62.0343	-57.7256
22665	622	84.7244	-21.6585
22670	622	83.6239	-22.4596
22670	612	62.7605	-58.6576
22675	622	82.4499	-23.2226
22675	612	63.5245	-59.5561
22680	612	64.3252	-60.4186
22680	622	81.1969	-23.9687
22685	622	79.8822	-24.701
22685	612	65.1653	-61.2434
22690	612	66.048	-62.0231
22690	622	78.5089	-25.4392
22695	622	77.0881	-26.1953
22695	612	66.9709	-62.7605
22700	622	75.6373	-26.9786
22700	612	67.9363	-63.4568
22705	622	74.1731	-27.8051
22705	612	68.9393	-64.1035
22710	622	72.7154	-28.6975
22710	612	69.9817	-64.7014
22715	622	71.2871	-29.6745
22715	612	71.0654	-65.2507
22720	622	69.915	-30.7544
22720	612	72.197	-65.7506
22725	622	68.6192	-31.9436
22725	612	73.3875	-66.1951
22730	612	74.6328	-66.5862
22730	622	67.4213	-33.242
22735	612	75.9249	-66.911
22735	622	66.3378	-34.6449
22740	612	77.2532	-67.1382
22740	622	65.378	-36.1465
22745	622	64.5628	-37.7358
22745	612	78.6086	-67.2869
22750	622	63.897	-39.399
22750	612	79.9832	-67.3548
22755	612	81.3705	-67.3413
22755	622	63.3813	-41.1226
22760	612	82.7745	-67.2502
