19530	493	68.4363	-31.5929
19530	496	88.4838	-17.9833
19540	496	87.8541	-18.8312
19540	493	66.496	-34.1146
19550	493	64.9564	-36.8443
19550	496	87.1029	-19.7265
19560	496	86.1648	-20.7148
19560	493	63.8231	-39.7672
19570	496	84.993	-21.7277
19570	493	63.0988	-42.774
19580	493	62.6678	-45.8455
19580	496	83.5505	-22.7112
19590	496	81.8957	-23.661
19590	493	62.5076	-49.0885
19600	496	80.0542	-24.564
19600	493	62.6889	-52.5257
19610	493	63.0617	-56.1072
19610	496	78.07	-25.5087
19620	496	76.0354	-26.5309
19620	493	63.5318	-59.7222
19630	493	63.9685	-63.3737
19630	496	73.9409	-27.6571
19640	496	71.8425	-28.9309
19640	493	64.1975	-67.0717
19650	493	64.0366	-70.7994
19650	496	69.7961	-30.4013
19660	496	67.8507	-32.0994
19670	496	66.0979	-34.0166
19680	496	64.5542	-36.2079
19690	502	75.2578	-75.1897
19690	496	63.2935	-38.5947
19700	502	77.3359	-73.1168
19700	496	62.3055	-41.1578
19710	496	61.6155	-43.8715
19710	502	79.669	-71.1933
19720	502	82.1616	-69.4851
19720	496	61.2917	-46.6955
19730	502	84.8025	-67.8536
19730	496	61.2923	-49.6169
19740	496	61.5723	-52.6043
19740	502	87.4645	-66.1665
19750	496	62.118	-55.6049
19750	502	90.0934	-64.3635
19760	502	92.6061	-62.3586
19760	496	62.7823	-58.6243
19770	502	94.8877	-60.0769
19770	496	63.3607	-61.6611
19780	502	96.8267	-57.4803
19780	496	63.7952	-64.7583
19790	496	64.0068	-67.9503
19790	502	98.3301	-54.6143
19800	496	63.9389	-71.2083
19800	502	99.3222	-51.5561
19810	502	99.8144	-48.3925
19820	502	99.7718	-45.2282
19830	502	99.1965	-42.1507
19840	502	98.0816	-39.248
19850	502	96.4801	-36.5546
19860	502	94.405	-34.1584
19870	502	91.8878	-32.1553
19880	502	89.0716	-30.6083
19890	502	86.015	-29.6286
19900	502	82.8214	-29.2027
19910	502	79.5575	-29.3162
19920	502	76.27	-29.9015
19930	502	72.8857	-30.8185
19940	502	69.3563	-31.9288
19950	502	65.667	-33.0523
19960	502	61.8415	-34.0299
19970	502	57.8996	-34.7015
19980	502	53.8745	-34.9034
19990	502	49.8521	-34.6031
20000	502	45.7683	-33.9178
20010	502	41.4783	-33.0456
20020	502	37.0307	-32.078
20030	502	32.588	-31.0558
20040	502	28.0754	-30.0455
20050	502	23.3893	-29.0296
20280	507	20.7462	-35.7544
20290	507	25.5894	-37.1939
20300	507	30.2636	-38.5923
20310	507	34.7202	-39.9324
20320	507	39.0121	-41.2315
20330	507	43.2131	-42.5498
20340	507	47.2991	-44.0228
20350	507	51.1901	-45.8191
20360	507	54.7874	-48.0171
20370	507	58.1002	-50.6012
20380	507	61.2213	-53.4486
20390	507	64.3204	-56.3297
20400	507	67.5251	-58.9792
20410	507	70.923	-61.2193
20420	507	74.5429	-62.9313
20430	507	78.3446	-64.0173
20440	507	82.3312	-64.4643
20450	507	86.5014	-64.3216
20460	507	90.7883	-63.7347
20470	507	95.1764	-62.8706
20480	507	99.6989	-61.9707
20490	507	104.3909	-61.3217
20500	507	109.2254	-61.1812
20510	507	114.1935	-61.6254
20520	507	119.3215	-62.6129
20530	507	124.6436	-63.9571
20540	507	130.1436	-65.5215
20550	507	135.8965	-67.2591
20680	516	76.3254	-75.4384
20690	516	78.5387	-73.3815
20700	516	80.9485	-71.5517
20710	516	83.4715	-69.9619
20710	517	137.7876	-55.9937
20720	516	86.04	-68.5052
20720	517	133.3777	-53.9174
20730	516	88.5726	-67.0359
20730	517	129.2015	-51.68
20740	517	125.3035	-49.1882
20740	516	90.9586	-65.4088
20750	516	93.1455	-63.5383
20750	517	121.7234	-46.3443
20760	516	95.1204	-61.4013
20760	517	118.5177	-43.2158
20770	517	115.7498	-39.8244
20770	516	96.8442	-59.0162
20780	516	98.2293	-56.4074
20780	517	113.4121	-36.201
20790	516	99.2269	-53.6384
20790	517	111.5137	-32.3404
20800	516	99.8394	-50.7514
20800	517	110.0681	-28.2716
20810	516	100.098	-47.7665
20810	517	109.0927	-23.9973
20820	516	100.0494	-44.7154
20830	516	99.7592	-41.6336
20840	516	99.3265	-38.5521
20850	516	98.8899	-35.4617
20860	516	98.55	-32.3526
20870	516	98.4196	-29.2224
20880	516	98.5537	-26.0624
20890	516	98.9798	-22.851
20900	516	99.7111	-19.5793
20900	522	29.3223	-38.1067
20910	522	33.5464	-39.4365
20920	522	37.5022	-40.7493
20930	522	41.1661	-42.0244
20940	522	44.6147	-43.3421
20950	522	47.9018	-44.6571
20960	522	51.0026	-46.0816
20970	522	53.9323	-47.6944
20980	522	56.6531	-49.5111
20990	522	59.1674	-51.4739
20990	524	141.1757	-61.3805
21000	522	61.4513	-53.5357
21000	524	139.9239	-60.8793
21010	524	138.6023	-60.3597
21010	522	63.555	-55.6228
21020	524	137.2648	-59.8345
21020	522	65.5627	-57.695
21030	524	135.9325	-59.3022
21030	522	67.6197	-59.6337
21040	524	134.5801	-58.768
21040	522	69.7461	-61.3927
21050	524	133.2244	-58.2229
21050	522	71.9541	-62.9493
21060	522	74.2227	-64.2831
21060	524	131.8521	-57.6768
21070	524	130.4734	-57.1343
21070	522	76.5611	-65.3528
21080	524	129.113	-56.6121
21080	522	79.0127	-66.0546
21090	524	127.7969	-56.0964
21090	522	81.5435	-66.471
21100	524	126.6027	-55.6297
21100	522	84.1523	-66.5034
21110	522	86.7565	-66.1891
21110	524	125.5161	-55.216
21120	522	89.3233	-65.57
21120	524	124.5531	-54.8478
21130	522	91.8799	-64.7979
21130	524	123.6936	-54.5116
21140	524	122.8879	-54.1954
21140	522	94.4193	-63.923
21150	524	122.0809	-53.8793
21150	522	96.9462	-63.0187
21160	522	99.534	-62.1266
21160	524	121.203	-53.5342
21170	524	120.2294	-53.1525
21170	522	102.2423	-61.472
21180	524	119.1763	-52.7397
21180	522	104.9957	-61.1101
21190	524	118.0171	-52.2783
21190	522	107.815	-61.0211
21200	524	116.6986	-51.7532
21200	522	110.7752	-61.1863
21210	522	113.9511	-61.5836
21210	524	115.1818	-51.1349
21220	524	113.3801	-50.3051
21220	522	117.2723	-62.2202
21230	522	120.6422	-63.0077
21230	524	111.2982	-49.1368
21240	524	109.0125	-47.5908
21240	522	124.2158	-63.9594
21250	524	106.6614	-45.6922
21250	522	127.9584	-65.0933
21260	524	104.332	-43.4251
21260	522	131.6369	-66.3527
21270	524	101.9527	-40.9007
21280	524	99.4665	-38.3574
21290	524	96.8201	-35.9829
21300	524	93.967	-33.9089
21310	524	90.9198	-32.1714
21320	524	87.6762	-30.9406
21330	524	84.276	-30.1609
21340	524	80.7699	-29.8606
21350	524	77.2071	-30.0263
21360	524	73.6358	-30.5904
21370	524	70.0585	-31.4574
21370	532	26.5939	-37.8827
21380	532	29.3626	-38.6663
21380	524	66.4693	-32.4051
21390	532	31.9073	-39.407
21390	524	62.7932	-33.2747
21400	524	58.989	-33.9161
21400	532	34.2035	-40.0828
21410	524	55.0309	-34.2148
21410	532	36.244	-40.6815
21420	524	50.9539	-34.141
21420	532	38.0186	-41.2059
21430	524	46.798	-33.7205
21430	532	39.5247	-41.6562
21440	524	42.5878	-33.0162
21440	532	40.7707	-42.0158
21450	532	41.7321	-42.3601
21450	524	38.3087	-32.1105
21460	532	42.4805	-42.6004
21460	524	33.9708	-31.1239
21470	538	20.3198	-38.998
21470	524	29.5736	-30.1034
21470	532	43.0283	-42.7817
21480	538	24.3308	-40.3054
21480	532	43.4612	-42.8993
21480	524	25.1055	-29.0764
21490	532	43.7989	-43.0808
21490	538	28.225	-41.606
21500	538	32.0093	-42.9796
21500	532	44.1253	-43.1932
21510	532	44.4115	-43.2957
21510	538	35.6742	-44.5105
21520	532	44.6736	-43.3818
21520	538	39.1817	-46.2371
21530	538	42.4014	-48.1532
21530	532	44.9207	-43.4695
21540	538	45.1715	-50.1528
21540	532	45.1024	-43.5509
21550	538	47.4969	-52.1932
21550	532	45.2317	-43.6006
21560	532	45.3599	-43.64
21560	538	49.4384	-54.2886
21570	538	51.0971	-56.4173
21570	532	45.4594	-43.6786
21580	532	45.5217	-43.7097
21580	540	75.7271	-75.2925
21580	538	52.5101	-58.6251
21590	532	45.6178	-43.7674
21590	540	77.3635	-73.6157
21590	538	53.692	-60.8897
21600	532	45.8351	-43.8417
21600	540	79.3175	-72.0587
21600	538	54.6511	-63.1133
21610	538	55.4139	-65.296
21610	532	46.1346	-43.9626
21610	540	81.5749	-70.6793
21620	540	84.1251	-69.4192
21620	532	46.5693	-44.1505
21620	538	56.018	-67.568
21630	532	47.193	-44.4052
21630	538	56.454	-70.0477
21630	540	86.8482	-68.1111
21640	540	89.6151	-66.6395
21640	532	48.0063	-44.7565
21650	532	49.0089	-45.2441
21650	540	92.2719	-64.9835
21660	540	94.6994	-63.1166
21660	532	50.198	-45.8834
21670	540	96.8295	-61.0334
21670	532	51.5567	-46.6674
21680	532	53.077	-47.6609
21680	540	98.6208	-58.721
21690	532	54.699	-48.8088
21690	540	100.0606	-56.1822
21700	540	101.143	-53.4556
21700	532	56.2119	-50.1286
21710	540	101.8369	-50.6029
21710	542	24.4731	-37.3489
21710	532	57.7072	-51.3721
21720	532	59.1059	-52.6828
21720	540	102.1205	-47.6911
21720	542	25.1749	-37.5605
21730	540	102.0356	-44.7669
21730	532	60.4484	-54.004
21730	542	26.5544	-37.9778
21740	542	28.2404	-38.4903
21740	532	61.7821	-55.368
21740	540	101.6438	-41.8709
21750	532	63.1814	-56.8113
21750	540	101.0095	-39.0033
21750	542	30.0749	-39.0358
21760	542	31.9017	-39.601
21760	540	100.2507	-36.1083
21760	532	64.7462	-58.2448
21770	542	33.7051	-40.1408
21770	532	66.4406	-59.6545
21770	540	99.5237	-33.1067
21780	542	35.462	-40.6683
21780	540	98.9562	-29.9627
21780	532	68.2895	-60.9641
21790	540	98.7194	-26.6768
21790	542	37.1825	-41.1642
21790	532	70.3155	-62.1606
21800	542	38.8495	-41.6536
21800	532	72.4582	-63.202
21800	540	98.8946	-23.3173
21810	532	74.6636	-64.028
21810	542	40.4732	-42.0969
21810	540	99.5039	-19.8807
21820	542	41.942	-42.496
21820	532	77.0049	-64.6505
21830	532	79.5147	-65.0151
21830	542	43.2291	-42.8504
21840	542	44.311	-43.1931
21840	532	82.1435	-65.0963
21850	542	45.1785	-43.488
21850	532	84.8081	-64.8897
21860	542	45.8221	-43.7082
21860	532	87.4785	-64.479
21870	532	90.1866	-63.9684
21870	542	46.2441	-43.8479
21880	542	46.4678	-43.9306
21880	532	92.9323	-63.3436
21890	542	46.5879	-43.9719
21890	532	95.7773	-62.725
21900	542	46.6611	-43.9885
21900	532	98.7327	-62.087
21910	532	101.8876	-61.5538
21910	542	46.7144	-44.011
21920	542	46.8408	-44.0509
21920	532	105.2829	-61.3125
21930	542	47.1091	-44.1308
21930	532	108.8581	-61.2649
21940	542	47.5562	-44.3027
21940	532	112.6445	-61.5539
21950	542	48.1694	-44.5661
21950	532	116.6176	-62.1778
21960	542	48.9464	-44.9089
21960	532	120.7476	-63.1384
21970	532	125.0717	-64.3964
21970	542	49.8937	-45.3367
21980	532	129.6008	-65.7612
21980	542	51.0005	-45.8753
21990	542	52.2991	-46.5358
22000	542	53.7495	-47.462
22010	542	55.3343	-48.5883
22020	542	56.9327	-49.8229
22030	542	58.4562	-51.0808
22040	542	59.8346	-52.4253
22050	542	61.1408	-53.862
22060	542	62.4942	-55.4282
22070	542	63.9758	-57.1176
22080	542	65.5787	-58.8212
22090	542	67.3298	-60.4599
22100	549	19.5823	-39.0189
22100	542	69.2268	-61.9966
22110	549	24.0623	-40.3032
22110	542	71.2688	-63.3234
22120	542	73.5023	-64.333
22120	549	28.463	-41.6839
22130	542	75.8522	-65.0297
22130	549	32.6914	-43.2496
22140	549	36.734	-45.0641
22140	542	78.353	-65.3442
22150	542	80.9994	-65.3214
22150	549	40.5552	-47.1655
22160	542	83.7057	-64.9905
22160	549	44.1336	-49.5832
22170	549	47.3769	-52.3763
22170	542	86.4439	-64.402
22180	549	50.2059	-55.5391
22180	542	89.1993	-63.6955
22190	542	91.9546	-62.865
22190	549	52.5659	-59.0366
22200	542	94.6844	-62.0447
22200	549	54.3759	-62.8326
22210	542	97.4144	-61.3186
22210	549	55.6049	-66.8418
22220	542	100.2617	-60.7466
22230	542	103.232	-60.3613
22240	542	106.2681	-60.2962
22250	542	109.4472	-60.5377
22260	542	112.6908	-61.0549
22270	542	116.0332	-61.78
22280	542	119.5128	-62.6765
22290	542	123.152	-63.7684
22300	542	126.9405	-65.1014
22310	542	130.9824	-66.3057
22350	556	71.2754	-74.078
22360	556	71.804	-73.1746
22370	556	72.242	-72.4749
22380	556	72.3938	-72.2464
22390	556	72.3804	-72.2626
22400	556	72.3606	-72.2923
22410	556	72.3426	-72.3152
22420	556	72.3263	-72.3373
22430	556	72.3107	-72.3598
22440	556	72.301	-72.3872
22450	556	72.2846	-72.4194
22460	556	72.2831	-72.4168
22470	556	72.3886	-72.2384
22480	556	72.807	-71.6545
22490	565	19.8646	-39.3899
22490	556	73.656	-70.6127
22500	565	23.9025	-40.6093
22500	556	75.0299	-69.2999
22510	556	76.9595	-67.9485
22510	565	27.8444	-41.8202
22520	565	31.6266	-43.0982
22520	556	79.3739	-66.679
22530	556	82.0211	-65.5936
22530	565	35.2714	-44.5354
22540	556	84.8192	-64.5923
22540	565	38.7876	-46.2213
22550	565	42.1093	-48.1634
22550	556	87.7723	-63.4196
22560	565	45.1806	-50.3595
22560	556	90.7094	-61.8158
22570	556	93.3829	-59.6367
22570	565	47.9617	-52.8316
22580	565	50.4026	-55.5143
22580	556	95.5852	-56.8802
22590	556	97.2073	-53.6621
22590	565	52.4713	-58.3989
22600	556	98.1985	-50.0833
22600	565	54.1824	-61.4545
22610	556	98.5537	-46.1818
22610	565	55.5695	-64.6442
22620	556	98.3717	-41.9241
22620	565	56.5808	-67.9809
22630	556	98.0011	-37.2796
22640	556	97.9122	-32.2676
22650	556	98.2719	-27.0672
22660	556	99.1738	-21.9282
22750	570	18.5822	-35.2716
22760	570	20.0353	-35.6985
22770	570	21.6457	-36.182
22780	570	23.2792	-36.6663
22790	570	24.8297	-37.1316
22790	572	140.3596	-60.2594
22800	572	135.5492	-58.3694
22800	570	26.3239	-37.5844
22810	570	27.7292	-38.0113
22810	572	130.8338	-56.5528
22820	570	28.9488	-38.3833
22820	572	126.4779	-54.9048
22830	572	122.4294	-53.3835
22830	570	29.9365	-38.6866
22840	572	118.6715	-51.9317
22840	570	30.7187	-38.9279
22850	572	115.1254	-50.4536
22850	570	31.3214	-39.1138
22860	572	111.7865	-48.8075
22860	570	31.7899	-39.2524
22870	570	32.0988	-39.3473
22870	572	108.7259	-46.8637
22880	570	32.3305	-39.4215
22880	572	105.9945	-44.5373
22890	572	103.6547	-41.8135
22890	570	32.5353	-39.4837
22900	572	101.56	-38.8978
22900	570	32.6947	-39.5342
22910	572	99.4932	-36.0157
22910	570	32.8252	-39.5731
22920	570	32.9318	-39.6075
22920	572	97.2621	-33.36
22930	570	33.0078	-39.6306
22930	572	94.7509	-31.084
22940	570	33.0706	-39.6474
22940	572	91.9802	-29.2531
22950	570	33.14	-39.6693
22950	572	89.0205	-27.8871
22960	572	85.8814	-26.9816
22960	570	33.2783	-39.716
22970	572	82.5953	-26.5575
22970	570	33.4821	-39.7782
22980	570	33.6773	-39.8336
22980	572	79.2148	-26.6313
22990	570	33.8408	-39.8845
22990	572	75.8368	-27.1593
23000	570	33.9795	-39.9266
23000	572	72.506	-28.1356
23010	572	69.2338	-29.4831
23010	570	34.0967	-39.957
23020	570	34.1825	-39.9829
23020	572	65.9428	-31.0286
23030	570	34.236	-40.0046
23030	572	62.5374	-32.5241
23040	572	58.971	-33.7664
23040	570	34.2794	-40.0193
23050	570	34.3026	-40.0246
23050	572	55.1987	-34.5732
23060	570	34.3007	-40.0253
23060	572	51.2474	-34.8692
23070	570	34.3006	-40.0213
23070	572	47.1587	-34.5999
23080	572	42.8552	-33.9141
23080	570	34.3029	-40.0205
23090	570	34.3076	-40.0214
23090	572	38.3005	-32.9805
23100	570	34.3083	-40.0248
23100	572	33.4807	-31.8653
23110	570	34.305	-40.0245
23110	572	28.4602	-30.6644
23120	572	23.3916	-29.4197
23120	570	34.3062	-40.0275
23130	570	34.3055	-40.0242
23140	570	34.2949	-40.0218
23150	570	34.3009	-40.0246
23160	570	34.3052	-40.0231
23170	570	34.31	-40.0254
23180	570	34.2993	-40.0233
23190	570	34.2959	-40.0233
23190	580	79.3859	-72.659
23200	570	34.3018	-40.0225
23200	580	81.0305	-71.4902
23210	570	34.2975	-40.0212
23210	580	82.833	-70.3099
23220	580	84.7452	-69.0962
23220	570	34.2934	-40.0207
23230	570	34.2958	-40.0214
23230	580	86.667	-67.8542
23240	570	34.2919	-40.0203
23240	580	88.534	-66.6001
23250	580	90.2796	-65.2811
23250	570	34.2919	-40.0212
23260	570	34.2881	-40.0241
23260	580	91.8897	-63.8845
23270	570	34.2936	-40.0218
23270	580	93.3344	-62.3713
23280	570	34.2958	-40.022
23280	580	94.648	-60.7759
23290	586	91.8403	-76.8409
23290	570	34.2986	-40.0237
23290	580	95.8277	-59.0905
23300	586	96.8788	-74.4835
23300	580	96.8673	-57.3016
23300	570	34.2987	-40.0246
23310	570	34.2998	-40.0244
23310	586	102.2671	-72.5475
23310	580	97.7601	-55.4455
23320	586	107.9135	-71.1702
23320	570	34.2981	-40.0255
23320	580	98.4547	-53.5566
23330	586	113.8196	-70.2999
23330	580	98.96	-51.6464
23330	570	34.2961	-40.0283
23340	580	99.2475	-49.7007
23340	586	119.9951	-69.966
23340	570	34.2947	-40.0277
23350	580	99.3273	-47.7637
23350	586	126.407	-70.2132
23350	570	34.3026	-40.0291
23360	580	99.1835	-45.8734
23360	570	34.3478	-40.0434
23360	586	132.993	-71.0856
23370	580	98.8327	-44.0449
23370	570	34.4572	-40.0795
23380	580	98.2843	-42.2933
23380	570	34.7039	-40.1567
23390	570	35.1756	-40.3022
23390	580	97.5597	-40.5755
23400	580	96.6352	-38.8893
23400	570	35.9174	-40.5313
23410	580	95.5562	-37.2467
23410	570	36.9295	-40.8457
23420	580	94.336	-35.7031
23420	570	38.1214	-41.2151
23430	570	39.3903	-41.6041
23430	580	92.9673	-34.3066
23440	570	40.6907	-42.0073
23440	580	91.4517	-33.0741
23450	580	89.8249	-31.9533
23450	591	89.5703	-16.0963
23450	570	42.0101	-42.4198
23460	580	88.025	-31.0682
23460	591	88.928	-17.1377
23460	570	43.3126	-42.8263
23470	580	86.1263	-30.3465
23470	570	44.5781	-43.2179
23470	591	88.3906	-17.94
23480	580	84.1145	-29.7817
23480	570	45.781	-43.5971
23480	591	88.0086	-18.4914
23490	580	82.003	-29.3975
23490	591	87.7115	-18.9013
23490	570	46.8904	-43.97
23500	570	47.925	-44.3351
23500	580	79.8193	-29.2338
23500	591	87.41	-19.2909
23510	570	48.8713	-44.6809
23510	591	87.0011	-19.8058
23510	580	77.5691	-29.3034
23520	591	86.3102	-20.6124
23520	570	49.7062	-45.0054
23520	580	75.2733	-29.5851
23530	580	72.941	-30.0799
23530	591	85.229	-21.7111
23530	570	50.5833	-45.3603
23540	591	83.5992	-22.9307
23540	580	70.5978	-30.7469
23540	570	51.7495	-45.8913
23550	580	68.2444	-31.5014
23550	591	81.424	-24.0831
23550	570	53.214	-46.6867
23560	570	54.869	-47.843
23560	580	65.8503	-32.2786
23560	591	78.9457	-25.0255
23570	580	63.433	-32.9728
23570	591	76.4318	-25.8991
23570	570	56.61	-49.4143
23580	591	73.9582	-26.9063
23580	570	58.396	-51.3385
23580	580	60.9186	-33.5592
23590	580	58.2938	-33.9854
23590	591	71.5013	-28.1649
23590	570	60.1676	-53.3798
23600	591	69.0818	-29.794
23600	570	61.9478	-55.432
23600	580	55.5461	-34.2339
23610	570	63.8198	-57.5489
23610	580	52.6134	-34.2936
23610	591	66.7812	-31.8545
23620	580	49.5444	-34.1518
23620	570	65.8556	-59.6591
23620	591	64.7267	-34.2965
23630	580	46.4314	-33.8201
23630	570	68.1006	-61.6299
23630	591	63.016	-37.0978
23640	591	61.7391	-40.1881
23640	580	43.3184	-33.2999
23640	570	70.5741	-63.3467
23650	580	40.2139	-32.6823
23650	591	61.011	-43.4961
23650	570	73.2748	-64.6946
23660	591	60.8428	-46.9403
23660	580	37.1005	-31.9662
23660	570	76.1085	-65.6106
23670	580	33.8942	-31.173
23670	591	61.1586	-50.5072
23670	570	79.0308	-66.0891
23680	580	30.554	-30.3026
23680	570	81.9965	-66.1699
23680	591	61.8098	-54.2176
23690	570	84.9903	-65.8968
23690	580	27.0481	-29.4303
23690	591	62.61	-58.0165
23700	591	63.3716	-61.7964
23700	580	23.5758	-28.5912
23700	570	87.9839	-65.3604
23710	570	90.9637	-64.6561
23710	591	63.9381	-65.5748
23720	570	93.9174	-63.8512
23720	591	64.1197	-69.5049
23730	570	96.8689	-62.9775
23740	570	99.8853	-62.1193
23750	570	103.0443	-61.3788
23760	570	106.3743	-60.9101
23770	570	109.8672	-60.8008
23780	570	113.515	-61.147
23790	570	117.377	-61.9246
23800	570	121.4701	-63.011
23810	570	125.794	-64.2662
23820	570	130.1909	-65.5888
23830	570	134.5739	-66.9444
24440	609	74.9623	-75.6858
24450	609	75.2294	-75.3621
24460	609	75.4347	-75.1241
24470	609	75.5489	-74.9822
24480	609	75.6079	-74.9121
24490	609	75.636	-74.8726
24500	609	75.6464	-74.8564
24510	609	75.6454	-74.8569
24520	609	75.6425	-74.8573
24530	609	75.6447	-74.8591
24540	609	75.6492	-74.8587
24550	609	75.6466	-74.8581
24560	609	75.6415	-74.8582
24570	609	75.6421	-74.86
24580	609	75.6488	-74.8657
24590	609	75.6454	-74.8662
24600	609	75.642	-74.866
24610	609	75.6388	-74.8614
24620	609	75.6399	-74.86
24630	609	75.6361	-74.8604
24640	609	75.6382	-74.8576
24650	609	75.6339	-74.8551
24660	609	75.6326	-74.8557
24670	609	75.6334	-74.8551
24680	609	75.6334	-74.8544
24690	609	75.6229	-74.8529
24700	609	75.6227	-74.852
24710	609	75.6208	-74.8534
24720	609	75.6172	-74.8482
24730	609	75.6171	-74.8498
24740	609	75.6236	-74.854
24750	609	75.6254	-74.854
24760	609	75.6201	-74.851
24770	609	75.6116	-74.8594
24780	609	75.6241	-74.8557
24790	609	75.6805	-74.7908
24800	609	75.8183	-74.6374
24810	609	76.096	-74.3414
24820	609	76.617	-73.8333
24830	609	77.4148	-73.1371
24840	609	78.5131	-72.3126
24850	609	79.93	-71.3397
24860	609	81.6606	-70.3048
24870	609	83.6117	-69.2527
24880	609	85.6465	-68.2309
24890	609	87.6849	-67.2284
24900	609	89.6973	-66.1688
24910	609	91.6586	-65.0198
24920	609	93.5753	-63.7413
24930	609	95.4142	-62.2931
24940	609	97.0894	-60.6599
24950	609	98.5462	-58.874
24960	609	99.7747	-56.9147
24970	609	100.7784	-54.7964
24980	609	101.545	-52.5395
24990	609	102.0494	-50.1476
25000	609	102.2312	-47.624
25010	609	102.0619	-45.0214
25020	609	101.5558	-42.3794
