20200	523	64.7957	-34.1203
20200	524	26.8758	-37.1048
20200	516	121.5829	-62.8793
20210	524	27.0236	-37.1434
20210	516	126.517	-64.3189
20210	528	76.0736	-73.9482
20210	523	63.2461	-36.6471
20220	516	131.6728	-65.9053
20220	523	62.0536	-39.2768
20220	524	27.1211	-37.1696
20220	528	76.22	-73.808
20230	523	61.2248	-41.9792
20230	528	76.3665	-73.6652
20230	524	27.1785	-37.1859
20230	516	137.06	-67.5968
20240	524	27.1965	-37.1984
20240	523	60.741	-44.7444
20240	528	76.6567	-73.3793
20250	528	77.3249	-72.8258
20250	523	60.581	-47.5303
20250	524	27.1892	-37.2017
20260	524	27.1889	-37.1986
20260	523	60.7759	-50.2669
20260	528	78.5016	-71.992
20270	524	27.1906	-37.1997
20270	523	61.3079	-52.8906
20270	528	80.1351	-71.0323
20280	528	82.1659	-69.9862
20280	524	27.1881	-37.1961
20280	523	62.1484	-55.367
20290	524	27.1904	-37.1944
20290	523	63.2778	-57.6598
20290	528	84.5141	-68.7531
20300	528	87.1132	-67.2776
20300	524	27.1893	-37.1934
20300	523	64.6618	-59.7458
20310	524	27.1866	-37.1932
20310	528	89.7613	-65.5543
20310	523	66.2725	-61.6247
20320	524	27.1856	-37.195
20320	528	92.2493	-63.6239
20320	523	68.1641	-63.3001
20330	528	94.4907	-61.4415
20330	523	70.371	-64.7876
20330	524	27.1818	-37.1952
20340	523	72.8671	-66.0223
20340	528	96.4384	-58.9193
20340	524	27.1796	-37.1937
20350	524	27.1766	-37.1961
20350	528	98.0646	-56.0273
20350	523	75.569	-66.9235
20360	524	27.1815	-37.1952
20360	528	99.2742	-52.777
20360	523	78.3945	-67.4546
20370	524	27.1652	-37.1878
20370	523	81.2892	-67.5904
20370	528	99.9552	-49.2548
20380	524	27.1601	-37.185
20380	523	84.216	-67.3144
20380	528	100.0722	-45.5846
20390	524	27.1639	-37.1891
20390	523	87.1605	-66.6548
20390	528	99.6836	-41.8443
20400	524	27.1692	-37.1923
20400	528	99.0715	-38.0417
20400	523	90.1486	-65.6506
20410	528	98.4897	-34.1489
20410	523	93.2265	-64.4396
20410	524	27.1622	-37.19
20420	528	98.124	-30.1338
20420	523	96.4609	-63.2109
20420	524	27.1562	-37.1946
20430	528	98.1396	-25.9834
20430	523	99.8789	-62.1297
20430	524	27.1498	-37.1946
20440	524	27.1282	-37.1844
20440	523	103.4698	-61.3308
20440	528	98.6684	-21.7346
20450	528	99.7642	-17.4735
20450	523	107.157	-60.9221
20450	524	27.1772	-37.1991
20460	523	110.886	-60.9316
20460	524	27.442	-37.2736
20470	524	28.031	-37.4453
20470	523	114.6934	-61.3417
20480	523	118.6246	-62.1048
20480	524	28.95	-37.7093
20490	524	30.0888	-38.0437
20490	523	122.6912	-63.1544
20500	523	126.9328	-64.3849
20500	524	31.3312	-38.4235
20510	524	32.5614	-38.7856
20510	523	131.4113	-65.759
20520	523	136.1674	-67.2579
20520	536	89.4016	-16.5354
20520	524	33.76	-39.1413
20520	537	139.076	-60.4744
20530	524	34.9246	-39.4884
20530	537	134.9379	-58.863
20530	536	87.8156	-18.7667
20540	537	131.1339	-57.3931
20540	524	36.0669	-39.8296
20540	536	86.0757	-20.8051
20550	536	84.1133	-22.6002
20550	524	37.1785	-40.1608
20550	537	127.7438	-56.0894
20560	524	38.2448	-40.4765
20560	537	124.7362	-54.9275
20560	536	81.8981	-24.1295
20570	536	79.4392	-25.4808
20570	537	122.0802	-53.8759
20570	524	39.2781	-40.7853
20580	524	40.2812	-41.08
20580	536	76.8492	-26.8351
20580	537	119.7634	-52.9397
20590	536	74.2642	-28.3471
20590	537	117.8005	-52.1106
20590	524	41.2549	-41.3752
20600	540	18.4266	-35.1643
20600	524	42.167	-41.6531
20600	536	71.775	-30.0862
20600	537	116.2442	-51.4309
20610	540	19.9507	-35.5886
20610	536	69.4543	-32.0762
20610	537	115.1709	-50.949
20610	524	43.0251	-41.9248
20620	537	114.6433	-50.7043
20620	524	43.7821	-42.1689
20620	540	21.4467	-36.0108
20620	536	67.3314	-34.2718
20630	524	44.4207	-42.3734
20630	537	114.5394	-50.6548
20630	536	65.4954	-36.624
20630	540	22.7879	-36.4047
20640	524	44.9156	-42.5346
20640	537	114.5515	-50.6583
20640	540	23.9719	-36.75
20640	536	64.0041	-39.0721
20650	536	62.8518	-41.5758
20650	537	114.5498	-50.6627
20650	540	25.0133	-37.0505
20650	524	45.256	-42.6532
20660	540	25.9495	-37.3308
20660	536	62.0495	-44.1415
20660	537	114.5253	-50.6441
20660	524	45.4662	-42.7301
20670	536	61.6058	-46.7324
20670	537	114.4412	-50.6093
20670	540	26.7884	-37.5773
20670	524	45.6239	-42.7825
20680	536	61.5295	-49.3094
20680	540	27.4824	-37.7887
20680	537	114.2788	-50.5331
20680	524	45.7552	-42.8174
20690	537	113.9168	-50.3571
20690	540	27.9954	-37.9443
20690	524	45.8458	-42.8485
20690	536	61.8627	-51.8326
20700	537	113.2701	-50.0426
20700	540	28.3359	-38.0459
20700	524	45.899	-42.8757
20700	536	62.5817	-54.2858
20710	537	112.3177	-49.5606
20710	536	63.6682	-56.6406
20710	524	45.9142	-42.8814
20710	540	28.5029	-38.0961
20720	524	45.9	-42.8793
20720	536	65.0872	-58.8028
20720	537	111.0733	-48.857
20720	540	28.536	-38.1023
20730	540	28.5255	-38.1129
20730	524	45.8764	-42.8654
20730	536	66.7376	-60.7077
20730	537	109.569	-47.9053
20740	546	139.3397	-60.2325
20740	524	45.8377	-42.8462
20740	540	28.5227	-38.1125
20740	536	68.5555	-62.3325
20740	537	107.8892	-46.696
20750	524	45.7935	-42.8357
20750	537	106.0754	-45.2082
20750	536	70.5056	-63.6724
20750	546	134.8344	-58.5047
20750	540	28.528	-38.1112
20760	546	130.4928	-56.8673
20760	540	28.528	-38.112
20760	536	72.5575	-64.7211
20760	537	104.1087	-43.4416
20760	524	45.7929	-42.8302
20770	546	126.4219	-55.3621
20770	524	45.8656	-42.8627
20770	537	101.9466	-41.4282
20770	540	28.525	-38.1151
20770	536	74.6856	-65.5065
20780	536	76.8589	-66.0551
20780	546	122.6761	-53.9937
20780	537	99.6462	-39.2809
20780	524	46.0389	-42.9316
20780	540	28.5181	-38.112
20790	546	119.3063	-52.737
20790	537	97.2158	-37.0949
20790	524	46.1911	-42.9822
20790	536	79.0639	-66.3893
20790	540	28.5187	-38.1089
20800	546	116.3443	-51.5975
20800	524	46.2955	-43.0213
20800	537	94.5874	-34.9961
20800	540	28.5186	-38.1151
20800	536	81.2809	-66.4853
20810	546	113.7888	-50.5131
20810	540	28.51	-38.1116
20810	524	46.3621	-43.0417
20810	548	90.2872	-15.229
20810	536	83.4807	-66.359
20810	537	91.7394	-33.0608
20820	537	88.6648	-31.4043
20820	546	111.4313	-49.3518
20820	524	46.3902	-43.0504
20820	540	28.5133	-38.1109
20820	548	89.0927	-16.9147
20820	536	85.6417	-66.0428
20830	537	85.3756	-30.1374
20830	548	87.8164	-18.4844
20830	540	28.5141	-38.1039
20830	546	109.2505	-47.9927
20830	524	46.3834	-43.045
20830	536	87.758	-65.5565
20840	540	28.5101	-38.1009
20840	536	89.8252	-64.9399
20840	546	107.3324	-46.3196
20840	537	81.8922	-29.3332
20840	524	46.3454	-43.0349
20840	548	86.4545	-19.8814
20850	537	78.2704	-28.9978
20850	540	28.5594	-38.1103
20850	524	46.3138	-43.0252
20850	546	105.6897	-44.3381
20850	548	84.8603	-21.2022
20850	536	91.8583	-64.2305
20860	524	46.5174	-43.0933
20860	546	104.2579	-42.0621
20860	548	82.9415	-22.4854
20860	537	74.582	-29.1569
20860	536	93.8739	-63.4708
20860	540	28.7395	-38.1695
20870	537	70.8915	-29.7983
20870	524	47.136	-43.3096
20870	546	102.825	-39.6379
20870	540	28.9857	-38.2521
20870	536	95.9327	-62.6887
20870	548	80.6933	-23.6992
20880	536	98.0742	-61.9209
20880	548	78.1558	-24.9068
20880	537	67.2213	-30.833
20880	540	29.205	-38.3153
20880	546	101.2273	-37.1826
20880	524	48.2352	-43.7446
20890	546	99.3718	-34.8237
20890	537	63.535	-32.0604
20890	548	75.4463	-26.2459
20890	536	100.3183	-61.2376
20890	540	29.399	-38.3802
20890	524	49.8532	-44.5072
20900	536	102.6767	-60.7032
20900	537	59.7851	-33.2918
20900	540	29.5676	-38.4277
20900	548	72.7375	-27.8427
20900	524	51.8617	-45.6734
20900	546	97.2116	-32.7229
20910	536	105.1312	-60.3735
20910	540	29.7274	-38.4754
20910	524	54.0606	-47.2674
20910	537	55.8825	-34.1527
20910	546	94.8008	-30.9704
20910	548	70.1718	-29.7844
20920	537	51.8467	-34.5343
20920	548	67.8601	-32.074
20920	540	29.9422	-38.5338
20920	546	92.2084	-29.5992
20920	524	56.2406	-49.2588
20920	536	107.6752	-60.2906
20930	536	110.3124	-60.4889
20930	540	30.3265	-38.6533
20930	524	58.1862	-51.4742
20930	546	89.4818	-28.6465
20930	537	47.7036	-34.3822
20930	548	65.9133	-34.6765
20940	546	86.6351	-28.1344
20940	540	30.9872	-38.8537
20940	536	113.0484	-60.9519
20940	524	59.9778	-53.935
20940	548	64.3857	-37.5287
20940	537	43.4561	-33.7655
20950	537	39.0679	-32.8162
20950	524	61.9299	-56.5739
20950	536	115.8751	-61.6284
20950	540	31.9606	-39.1552
20950	548	63.2711	-40.5828
20950	546	83.6676	-27.9639
20960	548	62.5962	-43.8285
20960	524	64.2357	-59.1427
20960	553	140.268	-58.0674
20960	536	118.7691	-62.4327
20960	546	80.5561	-28.1705
20960	537	34.5211	-31.7218
20960	540	33.185	-39.535
20970	536	121.738	-63.3269
20970	553	134.9571	-55.5529
20970	546	77.3031	-28.7934
20970	537	29.7779	-30.5936
20970	524	66.9329	-61.4102
20970	548	62.3853	-47.2585
20970	540	34.5203	-39.9348
20980	540	35.8686	-40.3557
20980	536	124.7709	-64.2583
20980	524	69.9602	-63.2456
20980	548	62.5895	-50.8253
20980	546	73.891	-29.7794
20980	537	24.8056	-29.4624
20980	553	129.7322	-52.7009
20990	536	127.891	-65.2051
20990	553	124.8222	-49.4123
20990	548	63.1084	-54.491
20990	540	37.222	-40.7621
20990	524	73.2541	-64.5825
20990	546	70.3387	-30.9659
20990	537	19.6039	-28.3022
21000	553	120.401	-45.5582
21000	548	63.756	-58.2608
21000	536	131.1308	-66.1716
21000	524	76.7822	-65.3866
21000	540	38.5696	-41.1729
21000	546	66.6505	-32.156
21010	536	134.4996	-67.1815
21010	546	62.7746	-33.1916
21010	553	116.5959	-41.1718
21010	548	64.2456	-62.1595
21010	524	80.5099	-65.6474
21010	540	39.8993	-41.5935
21020	524	84.4325	-65.3559
21020	540	41.2227	-41.9911
21020	548	64.3629	-66.1825
21020	553	113.4835	-36.3354
21020	536	138.0329	-68.2461
21020	546	58.6903	-33.9836
21030	553	111.1604	-31.1342
21030	546	54.3279	-34.3679
21030	548	64.0033	-70.2846
21030	540	42.5564	-42.3923
21030	524	88.4813	-64.5659
21040	553	109.5912	-25.6916
21040	524	92.5162	-63.473
21040	540	44.015	-42.835
21040	546	49.7363	-34.3299
21050	546	44.9368	-33.8125
21050	553	108.8435	-20.1004
21050	540	45.6797	-43.3555
21050	524	96.5462	-62.3365
21060	540	47.4095	-43.9529
21060	546	39.9003	-32.8727
21060	524	100.6687	-61.3717
21070	524	104.9576	-60.7615
21070	540	49.0821	-44.615
21070	546	34.5791	-31.696
21080	540	50.6676	-45.3511
21080	524	109.421	-60.6954
21080	546	28.9672	-30.4096
21090	540	52.182	-46.1855
21090	546	23.054	-29.0678
21090	524	113.9888	-61.2681
21100	524	118.6522	-62.3536
21100	540	53.736	-47.2341
21110	524	123.4471	-63.6444
21110	540	55.3555	-48.6198
21120	524	128.3169	-65.0082
21120	540	56.9235	-50.2322
21130	540	58.3566	-52.0211
21130	524	133.1717	-66.4082
21140	524	138.0022	-67.8381
21140	540	59.681	-53.9142
21150	540	61.015	-55.9071
21160	540	62.5116	-57.9802
21170	540	64.2918	-60.0441
21180	540	66.3963	-61.9638
21190	540	68.803	-63.6454
21200	540	71.4334	-65.0472
21210	540	74.2564	-66.1305
21220	540	77.2481	-66.8522
21230	540	80.3581	-67.191
21240	540	83.5589	-67.1507
21250	540	86.8234	-66.7623
21260	559	19.2954	-35.0579
21260	540	90.0978	-66.0262
21270	559	23.5052	-36.2884
21270	540	93.323	-65.0106
21280	559	27.4251	-37.4257
21280	540	96.5146	-63.848
21290	540	99.8251	-62.7327
21290	559	30.9473	-38.4324
21300	540	103.3202	-61.8019
21300	559	34.0762	-39.3308
21310	559	36.795	-40.1042
21310	540	107.0489	-61.2407
21320	559	39.1121	-40.7627
21320	540	111.012	-61.13
21330	559	41.0496	-41.3466
21330	540	115.1595	-61.4417
21340	559	42.6368	-41.8717
21340	540	119.4868	-62.2116
21350	540	124.0177	-63.345
21350	559	43.9283	-42.3008
21360	559	44.9518	-42.6768
21360	540	128.8048	-64.7352
21370	540	133.9089	-66.32
21370	559	45.715	-42.9573
21380	559	46.2024	-43.1444
21390	559	46.4252	-43.2435
21400	559	46.5208	-43.2934
21410	559	46.5885	-43.3194
21420	559	46.6177	-43.3305
21430	559	46.609	-43.3307
21440	559	46.6436	-43.3404
21450	559	46.9307	-43.4616
21460	559	47.6328	-43.7607
21470	559	48.7539	-44.2522
21480	559	50.1611	-44.9562
21490	559	51.7892	-45.9593
21500	559	53.5811	-47.3205
21510	559	55.3485	-48.9949
21520	559	56.967	-50.8136
21530	559	58.598	-52.8108
21540	559	60.3712	-55.0036
21550	559	62.4595	-57.3251
21560	559	65.0575	-59.5679
21570	559	68.1025	-61.4504
21580	559	71.4395	-62.8724
21590	559	74.9381	-63.812
21600	559	78.5254	-64.2954
21610	559	82.1639	-64.3322
21620	559	85.808	-63.9424
21630	559	89.4906	-63.2363
21640	559	93.3685	-62.3895
21650	559	97.6103	-61.5658
21660	559	102.2447	-60.9751
21670	559	107.0294	-60.7744
21680	559	111.8766	-61.0165
21690	559	116.8732	-61.7323
21700	559	122.0508	-62.9199
21710	559	127.3196	-64.4046
21720	559	132.5936	-66.0071
21730	559	137.9582	-67.6944
21800	570	89.6174	-15.6825
21810	570	87.4086	-18.2758
21820	571	19.7136	-35.034
21820	570	85.0292	-20.6511
21830	571	24.8161	-36.5785
21830	570	82.5214	-22.8212
21840	570	79.9575	-24.8692
21840	571	29.5508	-38.0356
21850	570	77.3622	-26.9235
21850	571	33.8394	-39.3855
21860	571	37.6594	-40.6141
21860	570	74.7451	-29.0519
21870	570	72.2009	-31.3277
21870	571	40.9935	-41.7322
21880	570	69.885	-33.8172
21880	571	43.8472	-42.7327
21890	571	46.1699	-43.6186
21890	570	67.8766	-36.5022
21900	571	47.9247	-44.3532
21900	570	66.2738	-39.3616
21910	570	65.094	-42.2795
21910	571	49.1474	-44.904
21920	571	50.0375	-45.3458
21920	570	64.393	-45.1204
21930	571	50.8546	-45.7978
21930	570	64.1594	-47.8831
21940	571	51.7385	-46.3459
21940	570	64.355	-50.5713
21950	571	52.7824	-47.0802
21950	570	65.0116	-53.1435
21960	570	66.1535	-55.6167
21960	571	53.9768	-48.0417
21960	574	76.2445	-74.8144
21970	574	77.1462	-73.9171
21970	571	55.3071	-49.2423
21970	570	67.7788	-57.9529
21980	574	77.9649	-73.2014
21980	570	69.784	-60.007
21980	571	56.6922	-50.7792
21990	570	72.0915	-61.6534
21990	571	58.1535	-52.5979
21990	574	78.7464	-72.5678
22000	574	79.6076	-71.9213
22000	571	59.687	-54.6121
22000	570	74.654	-62.9001
22010	571	61.3337	-56.6867
22010	574	80.638	-71.2253
22010	570	77.4758	-63.7773
22020	571	63.0838	-58.6442
22020	570	80.542	-64.2197
22020	574	81.7743	-70.5601
22030	574	83.0697	-69.8852
22030	570	83.7717	-64.1242
22030	571	64.9243	-60.4239
22040	570	87.1457	-63.577
22040	571	66.9583	-62.0383
22040	574	84.5488	-69.1747
22050	571	69.2223	-63.4895
22050	570	90.7285	-62.7315
22050	574	86.2271	-68.3628
22060	574	88.0757	-67.3612
22060	576	19.153	-35.2178
22060	571	71.7137	-64.7346
22060	570	94.5854	-61.846
22070	576	23.4799	-36.475
22070	574	89.9561	-66.1548
22070	570	98.7204	-61.1194
22070	571	74.4387	-65.731
22080	576	27.588	-37.6827
22080	571	77.3587	-66.4423
22080	570	103.1477	-60.6593
22080	574	91.8165	-64.7119
22090	576	31.4248	-38.8198
22090	570	107.8351	-60.5617
22090	574	93.6625	-62.92
22090	571	80.4038	-66.7995
22100	576	34.9891	-39.8872
22100	570	112.7366	-60.9647
22100	574	95.5092	-60.6251
22100	571	83.5386	-66.7684
22110	571	86.7148	-66.3316
22110	576	38.2638	-40.8721
22110	574	97.1558	-57.9145
22110	570	117.7922	-61.8751
22120	570	123.0007	-63.1618
22120	574	98.4218	-54.991
22120	571	89.8874	-65.5041
22120	578	75.8794	-74.8216
22120	576	41.2502	-41.7931
22130	570	128.3717	-64.6355
22130	571	93.0647	-64.4133
22130	574	99.2628	-51.9474
22130	576	43.9608	-42.686
22130	578	76.5526	-74.1013
22140	571	96.2923	-63.1997
22140	578	77.6064	-73.1051
22140	576	46.3851	-43.5636
22140	570	133.7993	-66.2271
22140	574	99.7094	-48.7763
22150	576	48.4531	-44.4092
22150	571	99.6215	-62.0563
22150	574	99.7268	-45.4525
22150	578	79.0927	-71.9268
22160	571	103.1011	-61.1962
22160	576	50.1128	-45.1795
22160	574	99.368	-41.9935
22160	578	81.019	-70.6423
22170	578	83.3965	-69.2729
22170	576	51.3449	-45.8149
22170	574	98.8139	-38.3414
22170	571	106.7279	-60.7187
22180	574	98.3001	-34.4424
22180	576	52.1496	-46.2617
22180	578	85.964	-67.8545
22180	571	110.4957	-60.709
22190	574	98.01	-30.2954
22190	576	52.6213	-46.5415
22190	578	88.5308	-66.3337
22190	571	114.3937	-61.1843
22200	574	98.1277	-25.9326
22200	578	91.1113	-64.5024
22200	576	52.8779	-46.7008
22200	571	118.4555	-62.0954
22210	578	93.553	-62.2546
22210	576	53.0445	-46.7938
22210	571	122.7282	-63.3397
22210	574	98.8484	-21.4513
22220	578	95.6989	-59.6004
22220	571	127.2141	-64.7534
22220	576	53.1424	-46.8592
22230	576	53.1969	-46.8919
22230	571	131.9661	-66.274
22230	578	97.4288	-56.6176
22240	578	98.628	-53.4281
22240	571	137.0453	-67.912
22240	576	53.2357	-46.9163
22250	576	53.3988	-47.0116
22250	578	99.2647	-50.1413
22260	576	53.7631	-47.2525
22260	578	99.3277	-46.8047
22270	576	54.4011	-47.7104
22270	578	98.8148	-43.5128
22280	576	55.2263	-48.3984
22280	578	97.7317	-40.3628
22290	578	96.1119	-37.4479
22290	576	56.1319	-49.3457
22300	578	93.9399	-34.8934
22300	576	57.0549	-50.5703
22310	578	91.2678	-32.8153
22310	576	57.9801	-52.1346
22320	578	88.2295	-31.2393
22320	576	59.026	-53.9815
22330	578	84.8823	-30.2338
22330	576	60.2777	-56.0406
22340	576	61.7772	-58.1565
22340	578	81.3065	-29.8426
22350	576	63.4672	-60.1174
22350	578	77.573	-30.0568
22360	578	73.7377	-30.7871
22360	576	65.3168	-61.8542
22370	578	69.8041	-31.873
22370	576	67.3734	-63.4183
22380	578	65.7324	-32.9841
22380	576	69.7127	-64.8032
22390	576	72.3459	-66.0017
22390	578	61.4689	-33.8585
22400	576	75.254	-66.9024
22400	578	56.9905	-34.3635
22410	576	78.3401	-67.4519
22410	578	52.2799	-34.4073
22420	578	47.3919	-33.9799
22420	576	81.5133	-67.5495
22430	576	84.707	-67.1761
22430	578	42.5089	-33.1514
22440	576	87.8701	-66.3332
22440	578	37.6649	-32.1429
22450	576	90.922	-65.0102
22450	578	32.7072	-31.0664
22460	578	27.5345	-29.9225
22460	576	93.7809	-63.2148
22470	578	22.1026	-28.7153
22470	576	96.3736	-60.9755
22480	576	98.5902	-58.3482
22480	584	139.0109	-60.4987
22490	584	135.174	-59.0148
22490	576	100.3305	-55.4019
22500	584	131.672	-57.6679
22500	576	101.5455	-52.2058
22510	576	102.2044	-48.8403
22510	584	128.5494	-56.4785
22520	584	125.7824	-55.4256
22520	576	102.2653	-45.3827
22530	584	123.3808	-54.518
22530	576	101.7742	-41.9164
22540	584	121.3252	-53.7431
22540	576	100.9005	-38.4885
22550	576	99.9247	-35.0725
22550	584	119.6654	-53.114
22560	576	99.0853	-31.6156
22560	584	118.283	-52.5928
22570	587	89.5547	-76.8853
22570	584	117.0229	-52.1179
22570	576	98.5795	-28.0846
22580	584	115.8225	-51.6615
22580	587	93.3168	-75.0557
22580	576	98.593	-24.4933
22590	587	97.3072	-73.4586
22590	584	114.6571	-51.1977
22590	576	99.1501	-20.8866
22600	584	113.5357	-50.713
22600	587	101.5104	-72.1133
22610	587	105.9536	-71.0218
22610	584	112.4518	-50.2111
22620	584	111.335	-49.6185
22620	587	110.5996	-70.1747
22630	584	110.0411	-48.8173
22630	587	115.3925	-69.6514
22640	584	108.5117	-47.7198
22640	587	120.3472	-69.5282
22650	584	106.84	-46.2777
22650	587	125.5187	-69.8108
22650	592	136.8395	-62.7663
22660	587	130.9242	-70.5153
22660	584	105.1077	-44.4965
22660	592	131.6037	-60.8572
22670	587	136.5394	-71.6194
22670	592	126.6638	-59.0588
22670	584	103.3539	-42.4142
22680	584	101.5589	-40.1574
22680	592	122.1126	-57.388
22690	584	99.6526	-37.8753
22690	592	117.9073	-55.8588
22700	592	113.8843	-54.3247
22700	584	97.602	-35.7024
22710	584	95.3513	-33.7462
22710	592	110.0367	-52.5502
22720	584	92.8645	-32.0389
22720	592	106.4781	-50.4001
22730	592	103.3013	-47.8448
22730	584	90.1348	-30.6062
22740	592	100.6486	-45.0071
22740	584	87.1713	-29.5101
22750	592	98.6319	-42.0679
22750	584	83.9787	-28.8294
22760	592	96.9444	-39.2268
22760	584	80.6018	-28.6803
22770	592	95.098	-36.6054
22770	584	77.1278	-29.055
22780	584	73.6364	-29.8983
22780	592	92.9468	-34.32
22790	584	70.1263	-31.0546
22790	592	90.4941	-32.4738
22800	592	87.8181	-31.1276
22800	584	66.5389	-32.3075
22810	584	62.7881	-33.41
22810	592	84.9203	-30.2804
22820	592	81.7916	-29.9298
22820	584	58.8901	-34.2234
22830	584	54.8025	-34.6739
22830	592	78.4619	-30.1156
22840	584	50.5594	-34.6968
22840	592	75.0397	-30.9251
22850	584	46.1927	-34.2511
22850	592	71.6732	-32.4428
22860	584	41.6786	-33.4187
22860	592	68.6119	-34.6672
22870	584	36.9437	-32.366
22870	592	66.0588	-37.4653
22880	592	64.1726	-40.6695
22880	584	31.9625	-31.2316
22890	584	26.7399	-30.0405
22890	592	62.9784	-44.1231
22900	592	62.4286	-47.7044
22900	584	21.2432	-28.8253
22910	592	62.3645	-51.3895
22920	592	62.6506	-55.1792
22930	592	63.1478	-59.0814
22940	592	63.6389	-63.1247
22950	592	63.8975	-67.3415
22960	592	63.6834	-71.6991
23240	599	138.0925	-59.9163
23250	599	133.3574	-58.0882
23260	599	128.724	-56.3229
23270	599	124.2124	-54.6073
23280	599	119.8243	-52.9288
23290	599	115.5945	-51.2068
23300	599	111.6628	-49.3176
23310	599	108.1321	-47.1173
23320	599	105.0405	-44.6781
23330	599	102.294	-42.0738
23340	599	99.7521	-39.4168
23350	599	97.2705	-36.8388
23360	603	20.0948	-37.8727
23360	599	94.7358	-34.4638
23370	603	24.0139	-39.4389
23370	599	92.0376	-32.4506
23380	603	27.819	-41.0603
23380	599	89.1857	-30.8932
23380	604	17.4652	-37.9644
23390	603	31.5275	-42.6877
23390	599	86.2111	-29.8699
23390	604	20.9281	-39.1438
23400	599	83.1581	-29.3637
23400	603	35.104	-44.3971
23400	604	24.3173	-40.2614
23410	599	80.1069	-29.3392
23410	604	27.5639	-41.3612
23410	603	38.4858	-46.2538
23420	603	41.6483	-48.3149
23420	604	30.6735	-42.4876
23420	599	77.0999	-29.6976
23430	604	33.6752	-43.6902
23430	603	44.5546	-50.5645
23430	599	74.0894	-30.3514
23440	603	47.1787	-53.0121
23440	604	36.5459	-45.0114
23440	599	71.0272	-31.1998
23450	599	67.8712	-32.1486
23450	603	49.5022	-55.6416
23450	604	39.3063	-46.4854
23460	599	64.5714	-33.077
23460	603	51.4986	-58.4294
23460	604	42.0135	-48.1188
23470	599	61.1085	-33.8637
23470	604	44.6231	-49.9916
23470	603	53.1545	-61.3127
23480	599	57.5387	-34.4223
23480	604	47.0856	-52.1146
23480	603	54.4542	-64.2739
23490	604	49.317	-54.499
23490	599	53.863	-34.663
23490	603	55.4343	-67.3765
23500	604	51.2757	-57.1155
23500	599	50.1464	-34.5463
23510	599	46.4158	-34.0905
23510	604	52.9626	-59.9512
23520	604	54.3552	-62.9874
23520	599	42.6946	-33.423
23530	599	38.9659	-32.6757
23530	604	55.4335	-66.1923
23540	604	56.2032	-69.5477
23540	599	35.205	-31.8685
23550	599	31.432	-31.0228
23560	599	27.6243	-30.1598
23570	599	23.7976	-29.2831
23580	599	19.927	-28.4137
23680	609	77.5179	-14.0017
23690	609	73.4482	-16.8152
23700	609	69.1069	-19.3218
23710	609	64.538	-21.4803
23720	609	59.7587	-23.2632
23730	609	54.8012	-24.6571
23740	609	49.7171	-25.6674
23750	609	44.5428	-26.2817
23760	609	39.2914	-26.549
23770	609	33.9736	-26.4534
23780	609	28.5917	-26.0515
23790	609	23.13	-25.4598
23800	613	76.7698	-74.6648
23810	613	79.1538	-72.6569
23820	613	81.7549	-70.8103
23830	613	84.4351	-69.0257
23840	613	87.1087	-67.1357
23850	613	89.6988	-65.0197
23860	613	92.1181	-62.6391
23870	613	94.2954	-60.0256
23880	613	96.1406	-57.1781
23890	613	97.6268	-54.0985
23900	613	98.7368	-50.8014
23910	613	99.3983	-47.3038
23920	613	99.6044	-43.6186
23930	613	99.4514	-39.7895
23940	613	99.1223	-35.8133
23950	613	98.8026	-31.682
23960	613	98.6799	-27.3937
23970	613	98.9889	-22.9979
23980	613	99.7954	-18.5459
24200	615	93.7639	-75.4706
24210	615	99.487	-73.11
24220	615	105.4344	-71.3234
24230	615	111.5508	-70.1312
24240	615	117.7953	-69.5371
24250	615	124.1609	-69.6153
24260	615	130.6142	-70.3128
24270	615	137.113	-71.5687
24500	618	18.5434	-34.7824
24510	618	21.9123	-35.7565
24520	618	25.1108	-36.6991
24530	618	28.1063	-37.6014
24540	618	30.917	-38.443
24550	618	33.5457	-39.2421
24560	618	36.0596	-40.0025
24570	618	38.4893	-40.7435
24580	618	40.8475	-41.4583
24590	618	43.134	-42.1551
24600	618	45.3692	-42.8413
24610	618	47.5488	-43.5605
24620	618	49.6307	-44.3808
24630	618	51.5681	-45.3655
24640	618	53.2801	-46.5206
24650	618	54.7807	-47.8514
24660	618	56.1013	-49.3565
24670	618	57.2684	-51.0361
24680	618	58.3013	-52.9594
24690	618	59.3419	-55.0303
24700	618	60.5063	-57.1688
24710	618	61.9355	-59.2532
24720	618	63.6663	-61.2117
24730	618	65.6461	-63.0571
24740	618	67.8436	-64.7693
24750	618	70.264	-66.2859
24760	618	72.924	-67.4929
24770	618	75.8136	-68.3328
24780	618	78.8843	-68.7757
24790	618	82.0714	-68.742
24800	618	85.2743	-68.2173
24810	618	88.4237	-67.1671
24820	618	91.443	-65.5823
24830	618	94.2354	-63.4593
24840	618	96.6851	-60.812
24850	618	98.6871	-57.7052
24860	618	100.1226	-54.2066
24870	618	100.9312	-50.4316
24880	618	101.0737	-46.4788
24890	618	100.6458	-42.4556
24900	626	91.92	-18.6376
24900	618	99.8806	-38.3941
24910	618	99.0843	-34.2314
24910	626	88.3387	-22.5388
24920	618	98.5665	-29.8981
24920	626	84.1447	-25.5943
24930	618	98.5374	-25.3773
24930	626	79.6737	-28.0032
24940	626	75.2389	-30.2592
24940	618	99.123	-20.7511
