9560	279	92.2582	-60.3628
9560	14	70.1136	-37.9184
9570	288	135.7935	-59.2267
9570	279	94.4113	-58.1735
9570	14	70.1136	-37.9184
9570	269	126.4727	-64.2462
9580	279	96.1663	-55.5412
9580	14	70.1136	-37.9184
9580	269	131.4348	-65.703
9580	288	131.6857	-57.6325
9590	279	97.4682	-52.4825
9590	269	136.4369	-67.2246
9590	288	127.8561	-56.1441
9590	14	70.1136	-37.9184
9600	14	70.1136	-37.9184
9600	288	124.299	-54.7588
9600	279	98.2315	-49.1063
9610	14	70.1136	-37.9184
9610	288	121.0912	-53.4701
9610	279	98.4407	-45.534
9620	14	70.1136	-37.9184
9620	279	98.2608	-41.8847
9620	288	118.2589	-52.3057
9630	288	115.8541	-51.3054
9630	279	97.9575	-38.1551
9630	14	70.1136	-37.9184
9640	279	97.7605	-34.3194
9640	288	113.9071	-50.4655
9640	14	70.1136	-37.9184
9650	279	97.8111	-30.3287
9650	14	70.1136	-37.9184
9650	288	112.4048	-49.812
9650	292	19.5744	-35.1636
9660	279	98.1862	-26.1829
9660	14	70.1136	-37.9184
9660	292	20.6446	-35.475
9660	288	111.1019	-49.2293
9670	292	21.6969	-35.7828
9670	288	109.861	-48.6479
9670	279	98.971	-21.9325
9670	14	70.1136	-37.9184
9680	292	22.7147	-36.0797
9680	288	108.7167	-48.0716
9680	14	70.1136	-37.9184
9690	292	23.7104	-36.3665
9690	288	107.6765	-47.4939
9690	14	70.1136	-37.9184
9700	288	106.5926	-46.8509
9700	292	24.6844	-36.6416
9700	14	70.1136	-37.9184
9710	288	105.4167	-46.0278
9710	14	70.1136	-37.9184
9710	292	25.6291	-36.9137
9720	292	26.5933	-37.1943
9720	288	104.1137	-44.9645
9720	14	70.1136	-37.9184
9720	295	19.0044	-35.1524
9730	292	27.5908	-37.4822
9730	295	19.9074	-35.4043
9730	288	102.6999	-43.6064
9730	14	70.1136	-37.9184
9740	292	28.5912	-37.7668
9740	14	70.1136	-37.9184
9740	295	20.8043	-35.6608
9740	288	101.2216	-41.9825
9750	295	21.6881	-35.9126
9750	14	70.1136	-37.9184
9750	288	99.6308	-40.1699
9750	292	29.5822	-38.048
9760	292	30.5462	-38.3217
9760	295	22.5616	-36.1657
9760	288	98.0021	-38.2774
9760	14	70.1136	-37.9184
9770	14	70.1136	-37.9184
9770	295	23.4193	-36.4259
9770	292	31.488	-38.5941
9770	288	96.3903	-36.4311
9780	295	24.2684	-36.6793
9780	14	70.1136	-37.9184
9780	288	94.6767	-34.6424
9780	292	32.3728	-38.8492
9790	295	25.1155	-36.9236
9790	14	70.1136	-37.9184
9790	288	92.7715	-32.9419
9790	292	33.1008	-39.0611
9800	288	90.7009	-31.4198
9800	292	33.6944	-39.2311
9800	295	25.9401	-37.1742
9800	14	70.1136	-37.9184
9810	292	34.2776	-39.3997
9810	14	70.1136	-37.9184
9810	288	88.5046	-30.1371
9810	295	26.708	-37.4024
9820	14	70.1136	-37.9184
9820	292	34.912	-39.5938
9820	288	86.2293	-29.1104
9820	295	27.3744	-37.6064
9830	14	70.1136	-37.9184
9830	292	35.6323	-39.8195
9830	288	83.8622	-28.3512
9830	295	27.9854	-37.7918
9840	292	36.411	-40.0456
9840	14	70.1136	-37.9184
9840	295	28.5694	-37.9684
9840	288	81.3925	-27.9309
9840	300	139.1044	-59.9577
9850	288	78.8487	-27.8663
9850	295	29.1174	-38.1314
9850	292	37.0845	-40.2445
9850	300	135.9081	-58.7146
9850	14	70.1136	-37.9184
9860	292	37.5261	-40.3691
9860	295	29.6258	-38.2861
9860	300	132.7825	-57.5242
9860	288	76.2304	-28.1622
9860	14	70.1136	-37.9184
9870	300	129.7314	-56.3976
9870	292	37.7662	-40.4314
9870	288	73.5312	-28.8431
9870	295	30.1103	-38.4382
9870	14	70.1136	-37.9184
9880	14	70.1136	-37.9184
9880	292	37.9617	-40.4873
9880	295	30.5722	-38.572
9880	288	70.7598	-29.9022
9880	300	126.659	-55.3041
9890	288	67.9296	-31.1954
9890	292	38.1258	-40.5427
9890	295	30.9641	-38.6919
9890	14	70.1136	-37.9184
9890	300	123.5084	-54.2006
9900	292	38.2527	-40.5951
9900	300	120.3296	-53.1006
9900	288	65.0175	-32.5202
9900	14	70.1136	-37.9184
9900	295	31.301	-38.7971
9910	295	31.5943	-38.8849
9910	288	61.9518	-33.6505
9910	292	38.3965	-40.6343
9910	14	70.1136	-37.9184
9910	300	117.1979	-51.9887
9920	14	70.1136	-37.9184
9920	300	114.1733	-50.7436
9920	295	31.8594	-38.964
9920	292	38.6097	-40.6956
9920	288	58.7411	-34.449
9930	14	70.1136	-37.9184
9930	295	32.139	-39.0496
9930	288	55.364	-34.8222
9930	300	111.3478	-49.1978
9930	292	39.0634	-40.8206
9940	295	32.4779	-39.1508
9940	14	70.1136	-37.9184
9940	300	108.799	-47.2748
9940	288	51.8338	-34.7422
9940	292	39.8701	-41.0504
9950	300	106.537	-45.0295
9950	288	48.1596	-34.2708
9950	292	40.9446	-41.3771
9950	295	32.8699	-39.2743
9950	14	70.1136	-37.9184
9960	300	104.5469	-42.5022
9960	288	44.3213	-33.5526
9960	303	138.9942	-60.0933
9960	292	42.086	-41.7349
9960	14	70.1136	-37.9184
9960	295	33.3324	-39.4126
9970	14	70.1136	-37.9184
9970	300	102.718	-39.7736
9970	288	40.3416	-32.7234
9970	295	33.9291	-39.5947
9970	292	43.1339	-42.0676
9970	303	135.9493	-58.9338
9980	14	70.1136	-37.9184
9980	300	100.8761	-37.0185
9980	295	34.7503	-39.8477
9980	303	132.9673	-57.8025
9980	288	36.3553	-31.8675
9980	292	43.9989	-42.3537
9990	303	130.035	-56.6956
9990	300	98.8616	-34.4275
9990	288	32.3289	-30.9849
9990	295	35.8329	-40.1803
9990	292	44.6374	-42.5689
9990	14	70.1136	-37.9184
10000	295	37.0863	-40.5672
10000	292	45.0806	-42.7207
10000	14	70.1136	-37.9184
10000	288	28.1367	-30.0792
10000	303	127.1167	-55.6013
10000	300	96.5817	-32.1436
10010	300	94.0469	-30.249
10010	288	23.7578	-29.1259
10010	292	45.3609	-42.8139
10010	14	70.1136	-37.9184
10010	295	38.2939	-40.9426
10010	303	124.2525	-54.5307
10020	303	121.4784	-53.4861
10020	292	45.5049	-42.8629
10020	295	39.2115	-41.2369
10020	14	70.1136	-37.9184
10020	300	91.3586	-28.7302
10030	300	88.572	-27.6044
10030	295	39.8075	-41.4216
10030	303	118.9557	-52.5192
10030	14	70.1136	-37.9184
10030	292	45.5818	-42.888
10040	14	70.1136	-37.9184
10040	300	85.7133	-26.8763
10040	295	40.0983	-41.5081
10040	303	116.7843	-51.6568
10040	292	45.6535	-42.9123
10050	14	70.1136	-37.9184
10050	295	40.2001	-41.5378
10050	300	82.763	-26.5616
10050	303	114.9818	-50.9006
10050	292	45.7352	-42.9389
10060	300	79.7742	-26.6688
10060	303	113.5854	-50.2739
10060	14	70.1136	-37.9184
10060	292	45.8555	-42.9792
10060	295	40.2091	-41.5437
10070	295	40.2069	-41.5477
10070	303	112.5776	-49.7869
10070	292	46.187	-43.1017
10070	14	70.1136	-37.9184
10070	300	76.7785	-27.1928
10080	295	40.2	-41.5497
10080	300	73.7902	-28.1055
10080	292	46.9545	-43.3919
10080	303	111.9005	-49.4369
10080	14	70.1136	-37.9184
10090	14	70.1136	-37.9184
10090	300	70.795	-29.314
10090	292	48.1174	-43.8318
10090	295	40.2089	-41.5455
10090	303	111.4565	-49.189
10100	303	111.0991	-48.9789
10100	295	40.3359	-41.5865
10100	300	67.7246	-30.6365
10100	292	49.5118	-44.405
10100	14	70.1136	-37.9184
10110	14	70.1136	-37.9184
10110	292	51.1561	-45.1812
10110	295	40.6955	-41.7029
10110	300	64.5146	-31.882
10110	303	110.7471	-48.7698
10120	303	110.2568	-48.4656
10120	295	41.33	-41.904
10120	292	53.0188	-46.2806
10120	300	61.1545	-32.9717
10120	14	70.1136	-37.9184
10130	303	109.5872	-48.0156
10130	300	57.6358	-33.7978
10130	295	42.2525	-42.1939
10130	292	54.9585	-47.7862
10130	14	70.1136	-37.9184
10140	303	108.7309	-47.3966
10140	292	56.9094	-49.7664
10140	295	43.4551	-42.5764
10140	300	53.967	-34.2974
10140	14	70.1136	-37.9184
10150	295	44.8547	-43.023
10150	300	50.2032	-34.4102
10150	14	70.1136	-37.9184
10150	303	107.649	-46.5316
10150	292	58.8403	-52.2437
10160	295	46.3671	-43.5223
10160	292	60.7537	-55.0333
10160	14	70.1136	-37.9184
10160	303	106.3538	-45.3905
10160	300	46.3991	-34.11
10170	303	104.971	-44.0571
10170	14	70.1136	-37.9184
10170	292	62.7163	-57.8387
10170	295	47.9198	-44.097
10170	300	42.5602	-33.4419
10180	14	70.1136	-37.9184
10180	292	64.8528	-60.46
10180	295	49.4151	-44.7226
10180	303	103.6426	-42.6989
10180	300	38.6147	-32.6016
10190	295	50.7258	-45.3386
10190	303	102.2986	-41.2939
10190	14	70.1136	-37.9184
10190	292	67.2404	-62.7266
10190	300	34.5315	-31.7425
10200	303	100.8436	-39.7688
10200	300	30.3036	-30.8704
10200	295	51.7869	-45.9154
10200	14	70.1136	-37.9184
10200	292	69.8304	-64.564
10210	303	99.2213	-38.1028
10210	295	52.6318	-46.4644
10210	300	25.896	-29.9576
10210	292	72.5971	-65.973
10210	14	70.1136	-37.9184
10220	303	97.3861	-36.3693
10220	14	70.1136	-37.9184
10220	295	53.3704	-47.0144
10220	292	75.559	-66.9105
10230	14	70.1136	-37.9184
10230	309	75.2819	-76.0599
10230	292	78.7063	-67.3086
10230	295	54.088	-47.6214
10230	303	95.3301	-34.6807
10240	309	75.5066	-75.7492
10240	303	93.1663	-33.1336
10240	14	70.1136	-37.9184
10240	292	81.9367	-67.2182
10240	295	54.9188	-48.4179
10250	14	70.1136	-37.9184
10250	292	85.1606	-66.649
10250	295	55.8888	-49.4516
10250	303	90.9762	-31.8111
10250	309	75.7235	-75.4524
10260	295	57.0673	-50.8224
10260	309	75.8563	-75.2718
10260	303	88.7599	-30.7077
10260	292	88.3229	-65.5609
10260	14	70.1136	-37.9184
10270	295	58.3997	-52.5568
10270	14	70.1136	-37.9184
10270	309	75.9032	-75.2059
10270	292	91.3216	-63.958
10270	303	86.496	-29.8097
10280	309	75.9037	-75.2001
10280	292	94.0157	-61.8518
10280	14	70.1136	-37.9184
10280	303	84.1583	-29.156
10280	295	59.9372	-54.5785
10290	303	81.7536	-28.8385
10290	309	75.8988	-75.2009
10290	14	70.1136	-37.9184
10290	292	96.3315	-59.2758
10290	295	61.7087	-56.8094
10300	295	63.694	-59.1149
10300	303	79.2791	-28.8703
10300	309	75.9002	-75.204
10300	14	70.1136	-37.9184
10300	292	98.1953	-56.2812
10310	14	70.1136	-37.9184
10310	292	99.5379	-52.945
10310	295	65.8955	-61.3097
10310	309	75.898	-75.2025
10310	303	76.8184	-29.2585
10320	303	74.4416	-30.0324
10320	295	68.3096	-63.2229
10320	309	75.8989	-75.2032
10320	292	100.271	-49.3488
10320	14	70.1136	-37.9184
10330	303	72.1885	-31.1688
10330	292	100.4021	-45.5727
10330	14	70.1136	-37.9184
10330	309	75.8971	-75.2041
10330	295	70.9646	-64.7958
10340	292	100.1304	-41.6516
10340	303	70.1195	-32.6729
10340	14	70.1136	-37.9184
10340	295	73.8748	-65.9964
10340	309	75.8923	-75.2049
10350	14	70.1136	-37.9184
10350	295	77.0161	-66.7513
10350	303	68.2855	-34.4993
10350	309	75.8849	-75.2143
10350	292	99.6959	-37.5459
10360	303	66.7228	-36.61
10360	14	70.1136	-37.9184
10360	309	75.885	-75.2119
10360	292	99.2253	-33.2118
10360	295	80.3036	-67.0337
10370	303	65.4335	-38.9989
10370	292	98.8682	-28.6898
10370	14	70.1136	-37.9184
10370	295	83.6647	-66.8502
10370	309	75.9002	-75.1845
10380	309	75.9169	-75.1643
10380	295	87.0162	-66.2235
10380	303	64.4492	-41.6566
10380	292	98.9312	-24.0545
10380	14	70.1136	-37.9184
10390	292	99.6149	-19.3187
10390	303	63.8296	-44.5525
10390	14	70.1136	-37.9184
10390	309	75.9174	-75.1676
10390	295	90.3179	-65.2068
10400	14	70.1136	-37.9184
10400	295	93.5646	-63.9345
10400	303	63.5342	-47.6377
10400	309	75.914	-75.1736
10410	309	75.9054	-75.1759
10410	14	70.1136	-37.9184
10410	295	96.8416	-62.6772
10410	303	63.4939	-50.898
10420	309	75.9219	-75.1523
10420	14	70.1136	-37.9184
10420	303	63.6126	-54.2289
10420	295	100.2441	-61.6534
10430	14	70.1136	-37.9184
10430	303	63.8117	-57.5664
10430	295	103.8238	-60.9737
10430	309	76.0503	-74.9845
10440	309	76.4051	-74.5309
10440	14	70.1136	-37.9184
10440	303	64.0168	-60.9115
10440	295	107.5762	-60.7252
10450	295	111.4666	-60.9195
10450	303	64.1529	-64.4211
10450	14	70.1136	-37.9184
10450	309	77.073	-73.7408
10460	295	115.4971	-61.5259
10460	303	64.1251	-68.0952
10460	14	70.1136	-37.9184
10460	309	78.114	-72.6617
10470	309	79.6031	-71.3819
10470	295	119.7044	-62.4702
10470	14	70.1136	-37.9184
10480	14	70.1136	-37.9184
10480	309	81.4964	-70.046
10480	295	124.1127	-63.6883
10490	309	83.7662	-68.8155
10490	295	128.7171	-65.0957
10490	14	70.1136	-37.9184
10500	14	70.1136	-37.9184
10500	295	133.5659	-66.626
10500	309	86.2978	-67.6856
10510	14	70.1136	-37.9184
10510	309	88.8675	-66.5366
10510	295	138.7111	-68.2933
10520	309	91.3828	-65.1903
10520	14	70.1136	-37.9184
10530	309	93.8309	-63.4915
10530	14	70.1136	-37.9184
10540	14	70.1136	-37.9184
10540	309	96.1691	-61.4236
10550	14	70.1136	-37.9184
10550	309	98.3108	-59.0382
10560	309	100.1272	-56.341
10560	14	70.1136	-37.9184
10570	14	70.1136	-37.9184
10570	309	101.5081	-53.3866
10580	309	102.3402	-50.2489
10580	14	70.1136	-37.9184
10590	309	102.544	-47.0118
10590	14	70.1136	-37.9184
10600	309	102.1496	-43.7802
10600	14	70.1136	-37.9184
10610	309	101.2879	-40.5919
10610	14	70.1136	-37.9184
10620	317	89.8414	-15.8996
10620	14	70.1136	-37.9184
10620	309	100.1944	-37.408
10630	317	89.0454	-17.0491
10630	309	99.1996	-34.146
10630	14	70.1136	-37.9184
10640	317	88.3025	-18.0438
10640	14	70.1136	-37.9184
10640	309	98.5832	-30.77
10650	317	87.5442	-18.9483
10650	309	98.4204	-27.3146
10650	14	70.1136	-37.9184
10660	317	86.7713	-19.776
10660	14	70.1136	-37.9184
10660	309	98.7142	-23.7786
10670	309	99.4713	-20.1832
10670	14	70.1136	-37.9184
10670	317	85.9362	-20.5856
10680	14	70.1136	-37.9184
10680	317	84.9453	-21.4409
10690	14	70.1136	-37.9184
10690	317	83.7637	-22.3197
10700	14	70.1136	-37.9184
10700	317	82.3369	-23.2393
10710	14	70.1136	-37.9184
10710	317	80.6598	-24.217
10720	14	70.1136	-37.9184
10720	317	78.8479	-25.2726
10730	14	70.1136	-37.9184
10730	317	77.0233	-26.3773
10740	14	70.1136	-37.9184
10740	317	75.2263	-27.5676
10750	14	70.1136	-37.9184
10750	317	73.4274	-28.9126
10760	14	70.1136	-37.9184
10760	317	71.6134	-30.4771
10770	317	69.8357	-32.2822
10770	14	70.1136	-37.9184
10780	14	70.1136	-37.9184
10780	317	68.162	-34.3187
10790	14	70.1136	-37.9184
10790	317	66.6749	-36.5985
10800	317	65.4556	-39.1179
10800	14	70.1136	-37.9184
10810	317	64.523	-41.8429
10810	14	70.1136	-37.9184
10820	317	63.9374	-44.7813
10820	14	70.1136	-37.9184
10830	14	70.1136	-37.9184
10830	317	63.6462	-47.8733
10840	14	70.1136	-37.9184
10840	317	63.6418	-51.0936
10850	14	70.1136	-37.9184
10850	317	63.8377	-54.4372
10860	317	64.1106	-57.9045
10860	14	70.1136	-37.9184
10870	317	64.3725	-61.493
10870	14	70.1136	-37.9184
10880	317	64.5583	-65.2043
10880	14	70.1136	-37.9184
10890	317	64.5069	-69.0178
10890	14	70.1136	-37.9184
10900	14	70.1136	-37.9184
10910	14	70.1136	-37.9184
10920	14	70.1136	-37.9184
10930	14	70.1136	-37.9184
10940	14	70.1136	-37.9184
10950	14	70.1136	-37.9184
10960	14	70.1136	-37.9184
10970	14	70.1136	-37.9184
10980	14	70.1136	-37.9184
10990	14	70.1136	-37.9184
11000	14	70.1136	-37.9184
11010	14	70.1136	-37.9184
11020	14	70.1136	-37.9184
11030	14	70.1136	-37.9184
11040	14	70.1136	-37.9184
11050	14	70.1136	-37.9184
11060	14	70.1136	-37.9184
11070	14	70.1136	-37.9184
11080	14	70.1136	-37.9184
11090	14	70.1136	-37.9184
11100	14	70.1136	-37.9184
11110	14	70.1136	-37.9184
11120	14	70.1136	-37.9184
11130	14	70.1136	-37.9184
11140	14	70.1136	-37.9184
11150	14	70.1136	-37.9184
11160	14	70.1136	-37.9184
11170	14	70.1136	-37.9184
11180	14	70.1136	-37.9184
11190	14	70.1136	-37.9184
11200	14	70.1136	-37.9184
11210	14	70.1136	-37.9184
11220	14	70.1136	-37.9184
11230	14	70.1136	-37.9184
11240	14	70.1136	-37.9184
11250	14	70.1136	-37.9184
11260	14	70.1136	-37.9184
11270	14	70.1136	-37.9184
11280	14	70.1136	-37.9184
11290	14	70.1136	-37.9184
11300	14	70.1136	-37.9184
11310	14	70.1136	-37.9184
11320	14	70.1136	-37.9184
11330	14	70.1136	-37.9184
11340	14	70.1136	-37.9184
11350	14	70.1136	-37.9184
11360	14	70.1136	-37.9184
11370	14	70.1136	-37.9184
11380	14	70.1136	-37.9184
11390	14	70.1136	-37.9184
11400	14	70.1136	-37.9184
11410	14	70.1136	-37.9184
11420	14	70.1136	-37.9184
11430	14	70.1136	-37.9184
11440	14	70.1136	-37.9184
11450	14	70.1136	-37.9184
11460	14	70.1136	-37.9184
11470	14	70.1136	-37.9184
11480	14	70.1136	-37.9184
11490	14	70.1136	-37.9184
11500	14	70.1136	-37.9184
11510	14	70.1136	-37.9184
11520	14	70.1136	-37.9184
11530	14	70.1136	-37.9184
11540	14	70.1136	-37.9184
11550	14	70.1136	-37.9184
11560	14	70.1136	-37.9184
11570	14	70.1136	-37.9184
11580	14	70.1136	-37.9184
11590	14	70.1136	-37.9184
11600	14	70.1136	-37.9184
11610	14	70.1136	-37.9184
11620	14	70.1136	-37.9184
11630	14	70.1136	-37.9184
11640	14	70.1136	-37.9184
11650	14	70.1136	-37.9184
11660	14	70.1136	-37.9184
11670	14	70.1136	-37.9184
11680	14	70.1136	-37.9184
11690	14	70.1136	-37.9184
11700	14	70.1136	-37.9184
11710	14	70.1136	-37.9184
11720	14	70.1136	-37.9184
11730	14	70.1136	-37.9184
11740	14	70.1136	-37.9184
11750	14	70.1136	-37.9184
11760	14	70.1136	-37.9184
11770	14	70.1136	-37.9184
11780	14	70.1136	-37.9184
11790	14	70.1136	-37.9184
11800	14	70.1136	-37.9184
11810	14	70.1136	-37.9184
11820	14	70.1136	-37.9184
11830	346	89.7539	-16.5483
11830	14	70.1136	-37.9184
11840	346	88.4999	-18.2826
11840	14	70.1136	-37.9184
11850	14	70.1136	-37.9184
11850	346	87.0178	-19.9422
11860	346	85.2592	-21.4519
11860	14	70.1136	-37.9184
11870	346	83.2427	-22.7206
11870	14	70.1136	-37.9184
11880	14	70.1136	-37.9184
11880	346	80.9979	-23.7512
11890	14	70.1136	-37.9184
11890	346	78.5558	-24.6321
11900	14	70.1136	-37.9184
11900	346	75.9968	-25.5011
11910	346	73.3923	-26.5238
11910	14	70.1136	-37.9184
11920	14	70.1136	-37.9184
11920	346	70.8351	-27.8387
11930	14	70.1136	-37.9184
11930	346	68.4459	-29.4817
11940	346	66.2801	-31.4345
11940	14	70.1136	-37.9184
11950	14	70.1136	-37.9184
11950	346	64.3861	-33.6816
11960	14	70.1136	-37.9184
11960	346	62.7983	-36.1952
11960	350	137.8821	-59.9273
11970	350	133.5068	-58.2546
11970	346	61.5823	-38.9432
11970	14	70.1136	-37.9184
11980	346	60.7643	-41.8718
11980	350	129.2941	-56.6589
11980	14	70.1136	-37.9184
11990	350	125.2621	-55.141
11990	346	60.3858	-44.921
11990	14	70.1136	-37.9184
12000	14	70.1136	-37.9184
12000	350	121.4209	-53.6975
12000	346	60.4537	-48.025
12010	350	117.7703	-52.3032
12010	14	70.1136	-37.9184
12010	346	60.9715	-51.1482
12020	346	61.8064	-54.2886
12020	14	70.1136	-37.9184
12020	350	114.3475	-50.8518
12030	346	62.7571	-57.4938
12030	350	111.1651	-49.1809
12030	14	70.1136	-37.9184
12040	14	70.1136	-37.9184
12040	350	108.2743	-47.21
12040	346	63.6251	-60.8264
12050	350	105.6861	-44.9491
12050	346	64.2412	-64.3001
12050	14	70.1136	-37.9184
12060	350	103.2517	-42.5007
12060	14	70.1136	-37.9184
12060	346	64.4945	-67.886
12070	350	100.8721	-39.9897
12070	346	64.3231	-71.5813
12070	14	70.1136	-37.9184
12080	14	70.1136	-37.9184
12080	350	98.4859	-37.4929
12090	14	70.1136	-37.9184
12090	350	95.9424	-35.1432
12100	350	93.1761	-33.0122
12100	14	70.1136	-37.9184
12110	14	70.1136	-37.9184
12110	350	90.1647	-31.1932
12120	14	70.1136	-37.9184
12120	350	86.9021	-29.7879
12130	350	83.4165	-28.8499
12130	14	70.1136	-37.9184
12140	350	79.7691	-28.4328
12140	14	70.1136	-37.9184
12150	350	76.0582	-28.5082
12150	14	70.1136	-37.9184
12160	14	70.1136	-37.9184
12160	350	72.3368	-29.0718
12170	350	68.6277	-30.1181
12170	14	70.1136	-37.9184
12180	14	70.1136	-37.9184
12180	350	64.9256	-31.4845
12190	14	70.1136	-37.9184
12190	350	61.1324	-32.8573
12200	14	70.1136	-37.9184
12200	350	57.161	-33.8964
12210	361	140.316	-60.693
12210	14	70.1136	-37.9184
12210	350	52.9732	-34.3986
12220	361	136.6991	-59.2629
12220	350	48.5965	-34.3475
12220	14	70.1136	-37.9184
12230	361	133.3284	-57.9321
12230	350	44.0844	-33.7782
12230	14	70.1136	-37.9184
12240	350	39.4546	-32.8238
12240	361	130.2322	-56.7103
12240	14	70.1136	-37.9184
12250	361	127.3081	-55.5585
12250	14	70.1136	-37.9184
12250	350	34.6816	-31.6896
12260	361	124.4807	-54.4341
12260	14	70.1136	-37.9184
12260	350	29.7035	-30.4835
12270	14	70.1136	-37.9184
12270	361	121.7305	-53.3331
12270	350	24.5062	-29.2345
12280	361	119.0937	-52.2744
12280	14	70.1136	-37.9184
12290	361	116.5584	-51.2587
12290	14	70.1136	-37.9184
12300	361	114.1319	-50.254
12300	14	70.1136	-37.9184
12310	14	70.1136	-37.9184
12310	361	111.82	-49.1836
12320	361	109.6385	-47.862
12320	14	70.1136	-37.9184
12330	361	107.571	-46.2359
12330	14	70.1136	-37.9184
12340	14	70.1136	-37.9184
12340	361	105.61	-44.2813
12350	14	70.1136	-37.9184
12350	361	103.795	-41.9948
12360	361	102.0322	-39.5051
12360	14	70.1136	-37.9184
12370	14	70.1136	-37.9184
12370	361	100.1631	-36.9608
12380	361	98.0416	-34.504
12380	14	70.1136	-37.9184
12380	367	136.9458	-59.4081
12390	14	70.1136	-37.9184
12390	367	132.7998	-57.7863
12390	361	95.5928	-32.2719
12400	361	92.8703	-30.3627
12400	367	128.8792	-56.2817
12400	14	70.1136	-37.9184
12410	367	125.1432	-54.8673
12410	14	70.1136	-37.9184
12410	361	89.9616	-28.8222
12420	367	121.5847	-53.5156
12420	361	86.8619	-27.7095
12420	14	70.1136	-37.9184
12430	14	70.1136	-37.9184
12430	361	83.5934	-27.0848
12430	367	118.1957	-52.141
12430	370	21.5679	-39.8802
12440	361	80.2608	-26.9508
12440	371	141.7792	-57.595
12440	370	26.3136	-41.4973
12440	367	115.0076	-50.6727
12440	14	70.1136	-37.9184
12450	361	76.9461	-27.2946
12450	367	112.1209	-49.0531
12450	14	70.1136	-37.9184
12450	370	30.8	-43.0382
12450	371	137.2783	-55.5793
12460	14	70.1136	-37.9184
12460	361	73.7313	-28.1481
12460	370	34.9468	-44.6061
12460	367	109.5516	-47.2664
12460	371	132.7717	-53.3585
12470	367	107.2957	-45.2905
12470	370	38.7406	-46.3434
12470	371	128.4353	-50.9224
12470	361	70.7338	-29.533
12470	14	70.1136	-37.9184
12480	371	124.4013	-48.146
12480	361	68.0688	-31.423
12480	370	42.2115	-48.3714
12480	14	70.1136	-37.9184
12480	367	105.3576	-43.1408
12490	370	45.3768	-50.7512
12490	367	103.649	-40.9186
12490	14	70.1136	-37.9184
12490	361	65.8048	-33.7365
12490	371	120.7026	-45.0661
12500	371	117.3773	-41.6828
12500	361	63.9865	-36.3957
12500	367	102.0565	-38.7149
12500	370	48.2166	-53.4263
12500	14	70.1136	-37.9184
12510	361	62.6509	-39.3265
12510	367	100.4873	-36.6086
12510	370	50.6742	-56.3615
12510	371	114.501	-38.0432
12510	14	70.1136	-37.9184
12520	367	98.8657	-34.6309
12520	14	70.1136	-37.9184
12520	371	112.1037	-34.2148
12520	361	61.8147	-42.459
12520	370	52.6783	-59.5351
12530	371	110.2659	-30.1898
12530	14	70.1136	-37.9184
12530	361	61.4608	-45.7647
12530	370	54.2912	-62.8522
12530	367	97.1577	-32.8364
12540	367	95.3229	-31.2511
12540	370	55.5308	-66.2834
12540	14	70.1136	-37.9184
12540	371	108.959	-26.033
12540	361	61.4699	-49.1975
12550	367	93.3807	-29.889
12550	361	61.7753	-52.7397
12550	370	56.4025	-69.789
12550	371	108.2187	-21.7825
12550	14	70.1136	-37.9184
12560	367	91.3454	-28.7636
12560	14	70.1136	-37.9184
12560	361	62.2971	-56.3553
12570	367	89.2236	-27.8879
12570	14	70.1136	-37.9184
12570	361	62.9479	-60.0324
12580	14	70.1136	-37.9184
12580	361	63.5856	-63.7861
12580	367	86.9891	-27.2689
12580	376	90.1089	-15.666
12590	14	70.1136	-37.9184
12590	376	89.5657	-16.5018
12590	367	84.6316	-26.906
12590	361	63.9875	-67.6135
12600	376	88.8716	-17.4591
12600	367	82.1665	-26.8368
12600	14	70.1136	-37.9184
12600	361	63.9864	-71.5358
12610	376	88.0462	-18.504
12610	367	79.6389	-27.0655
12610	14	70.1136	-37.9184
12620	376	87.0631	-19.5901
12620	367	77.0719	-27.5623
12620	14	70.1136	-37.9184
12630	14	70.1136	-37.9184
12630	367	74.4494	-28.2885
12630	376	85.8963	-20.672
12640	14	70.1136	-37.9184
12640	376	84.5657	-21.7219
12640	367	71.7734	-29.1936
12650	14	70.1136	-37.9184
12650	367	69.0412	-30.1987
12650	376	83.0893	-22.7005
12660	376	81.4613	-23.5679
12660	367	66.2234	-31.2602
12660	14	70.1136	-37.9184
12670	367	63.3187	-32.3127
12670	376	79.7002	-24.3496
12670	14	70.1136	-37.9184
12680	376	77.8002	-25.1161
12680	367	60.314	-33.2259
12680	14	70.1136	-37.9184
12690	367	57.2061	-33.9215
12690	14	70.1136	-37.9184
12690	376	75.7899	-25.9453
12700	14	70.1136	-37.9184
12700	367	53.9778	-34.3123
12700	376	73.7204	-26.9026
12710	14	70.1136	-37.9184
12710	376	71.6502	-28.0802
12710	367	50.6921	-34.3868
12720	376	69.6631	-29.5347
12720	14	70.1136	-37.9184
12720	367	47.318	-34.1692
12730	367	43.883	-33.7049
12730	376	67.8244	-31.2751
12730	14	70.1136	-37.9184
12740	367	40.3517	-33.0531
12740	14	70.1136	-37.9184
12740	376	66.1699	-33.2977
12750	14	70.1136	-37.9184
12750	376	64.7587	-35.5638
12750	367	36.7229	-32.279
12760	14	70.1136	-37.9184
12760	376	63.6206	-38.0349
12760	367	32.9604	-31.4378
12770	367	29.0555	-30.5599
12770	14	70.1136	-37.9184
12770	376	62.8142	-40.6919
12780	367	25.0211	-29.6512
