23620	568	67.9587	-33.3167
23620	567	64.3212	-59.6439
23620	563	39.5428	-33.0019
23620	559	42.4437	-42.0995
23620	573	79.685	-24.315
23620	574	79.4637	-71.8021
23630	574	82.1593	-70.17
23630	573	77.2513	-25.7013
23630	563	33.2217	-31.5946
23630	567	64.4293	-63.2397
23630	559	43.1719	-42.3272
23630	568	66.3304	-35.3738
23640	559	44.0575	-42.6038
23640	573	74.8569	-27.0435
23640	568	65.0109	-37.3354
23640	567	64.3504	-66.8979
23640	574	85.0917	-68.5247
23640	563	26.8061	-30.0993
23650	563	20.2241	-28.5774
23650	574	88.0668	-66.6899
23650	573	72.5511	-28.4308
23650	567	64.0484	-70.6052
23650	559	45.0703	-42.931
23650	568	63.9493	-39.2166
23660	573	70.3948	-29.9372
23660	577	139.9401	-60.6175
23660	568	63.0938	-41.1076
23660	559	46.1789	-43.3125
23660	574	90.9613	-64.5338
23670	577	136.6659	-59.3731
23670	574	93.6455	-62.0147
23670	568	62.4597	-43.0421
23670	559	47.3659	-43.7515
23670	573	68.3979	-31.5813
23680	568	62.0639	-45.0103
23680	577	133.8142	-58.2877
23680	559	48.5492	-44.2367
23680	574	96.0411	-59.119
23680	573	66.5997	-33.3592
23690	573	65.0286	-35.2484
23690	574	98.0358	-55.858
23690	559	49.6707	-44.7406
23690	577	131.4529	-57.3804
23690	568	61.8581	-46.9998
23700	574	99.5032	-52.3143
23700	568	61.8413	-49.0795
23700	577	129.5304	-56.6293
23700	559	50.609	-45.1913
23700	573	63.6983	-37.275
23710	559	51.2457	-45.5064
23710	577	127.872	-55.9941
23710	574	100.3666	-48.5927
23710	573	62.584	-39.4687
23710	568	62.0513	-51.2296
23720	559	51.6954	-45.736
23720	568	62.5118	-53.409
23720	574	100.563	-44.8221
23720	573	61.7242	-41.8378
23720	577	126.335	-55.3965
23730	559	52.0927	-45.9502
23730	577	124.8998	-54.8312
23730	573	61.1746	-44.3873
23730	568	63.2291	-55.5599
23730	574	100.0802	-41.1611
23740	568	64.1853	-57.6135
23740	577	123.5377	-54.2869
23740	573	60.9585	-47.0409
23740	574	98.9347	-37.7223
23740	559	52.5473	-46.2009
23750	574	97.1669	-34.6447
23750	568	65.363	-59.5325
23750	577	122.2181	-53.7528
23750	573	61.0937	-49.7485
23750	559	53.1991	-46.5871
23760	577	120.9432	-53.2403
23760	568	66.758	-61.2849
23760	559	54.1029	-47.2248
23760	573	61.59	-52.429
23760	574	94.7949	-32.1045
23770	577	119.6838	-52.7209
23770	574	91.9832	-30.1875
23770	559	55.249	-48.2102
23770	573	62.4285	-55.0073
23770	568	68.3596	-62.846
23780	568	70.1752	-64.2037
23780	574	88.9125	-28.9061
23780	577	118.465	-52.219
23780	573	63.534	-57.3881
23780	559	56.5437	-49.5651
23790	573	64.878	-59.5474
23790	559	57.9295	-51.343
23790	577	117.4242	-51.7838
23790	568	72.2091	-65.3515
23790	574	85.675	-28.2545
23800	574	82.3418	-28.1297
23800	577	116.6817	-51.4696
23800	573	66.4698	-61.4868
23800	568	74.4641	-66.264
23800	559	59.3572	-53.4555
23810	574	78.9465	-28.3712
23810	573	68.2781	-63.1502
23810	568	76.9231	-66.9032
23810	559	60.7223	-55.6385
23810	577	116.2695	-51.3026
23820	568	79.5436	-67.2149
23820	574	75.518	-28.9342
23820	577	116.0069	-51.1839
23820	559	62.0439	-57.8076
23820	573	70.2059	-64.4931
23830	568	82.2413	-67.1851
23830	577	115.7919	-51.0798
23830	559	63.4729	-59.9473
23830	574	72.0434	-29.8208
23830	573	72.1958	-65.551
23840	573	74.3262	-66.3673
23840	568	85.0456	-66.8147
23840	577	115.5839	-50.9881
23840	559	65.1967	-62.0214
23840	574	68.5824	-30.9837
23850	574	65.0698	-32.2245
23850	568	87.8965	-66.1151
23850	559	67.221	-63.8886
23850	577	115.3187	-50.8662
23850	573	76.6102	-66.9559
23850	581	20.543	-32.2624
23860	577	114.7919	-50.6308
23860	568	90.7844	-65.1407
23860	574	61.4223	-33.3105
23860	573	79.051	-67.2759
23860	581	25.7011	-33.7052
23860	559	69.5092	-65.4192
23870	559	71.9978	-66.6054
23870	581	30.7265	-35.1828
23870	568	93.7145	-64.0008
23870	573	81.6354	-67.3059
23870	574	57.5884	-34.0545
23870	577	113.9062	-50.2297
23880	574	53.5488	-34.3133
23880	577	112.6607	-49.6242
23880	573	84.328	-67.0211
23880	568	96.7404	-62.8487
23880	559	74.6726	-67.4443
23880	581	35.5833	-36.6437
23890	568	99.921	-61.8282
23890	573	87.0829	-66.4252
23890	574	49.3439	-34.0222
23890	581	40.1568	-38.0321
23890	577	111.1578	-48.7748
23890	559	77.4588	-67.9394
23900	577	109.3433	-47.6285
23900	573	89.9159	-65.5584
23900	568	103.2708	-61.0868
23900	574	45.0191	-33.2731
23900	581	44.4744	-39.3087
23900	559	80.2648	-68.1032
23910	559	83.026	-67.9599
23910	568	106.8044	-60.7067
23910	577	107.3208	-46.0262
23910	574	40.5253	-32.2723
23910	573	92.8968	-64.5487
23910	581	48.677	-40.5923
23920	568	110.4893	-60.7416
23920	577	105.207	-44.0003
23920	581	52.7178	-42.0989
23920	574	35.8088	-31.2033
23920	573	96.0453	-63.4789
23920	559	85.7266	-67.5331
23930	559	88.4162	-66.8231
23930	574	30.849	-30.123
23930	573	99.3824	-62.4522
23930	568	114.3416	-61.2343
23930	581	56.5055	-44.1791
23930	577	103.0832	-41.6152
23940	577	100.9519	-39.0338
23940	581	59.6909	-46.7825
23940	573	102.9341	-61.6131
23940	568	118.3773	-62.1272
23940	574	25.6534	-29.0243
23940	559	91.1945	-65.8499
23950	577	98.701	-36.4017
23950	568	122.5759	-63.2269
23950	581	62.089	-49.5886
23950	573	106.6791	-61.1122
23950	559	94.0845	-64.6429
23950	574	20.3414	-27.9222
23960	559	97.076	-63.3374
23960	581	63.9204	-52.409
23960	573	110.6055	-61.0469
23960	577	96.1898	-33.8664
23960	568	126.9896	-64.4498
23970	577	93.2947	-31.6151
23970	559	100.1401	-62.1528
23970	573	114.6836	-61.4302
23970	581	65.5519	-55.1357
23970	568	131.5878	-65.7846
23980	568	136.3912	-67.2304
23980	581	67.2191	-57.7218
23980	573	118.9097	-62.1959
23980	577	90.0608	-29.8758
23980	559	103.3016	-61.2547
23990	577	86.6077	-28.795
23990	559	106.5717	-60.7311
23990	573	123.286	-63.2507
23990	581	69.1059	-60.0218
24000	581	71.3123	-61.9081
24000	559	110.0023	-60.6387
24000	573	127.8511	-64.4897
24000	577	83.0748	-28.339
24010	577	79.5585	-28.4168
24010	559	113.5964	-60.9961
24010	581	73.7814	-63.34
24010	573	132.6363	-65.8654
24020	577	76.1282	-28.9447
24020	559	117.346	-61.7424
24020	573	137.6529	-67.3903
24020	581	76.3979	-64.3682
24030	559	121.2949	-62.7568
24030	581	79.0871	-65.0155
24030	577	72.7348	-29.8482
24040	581	81.7609	-65.1344
24040	577	69.2476	-31.0001
24040	559	125.4868	-63.9754
24050	577	65.5533	-32.1862
24050	559	129.9473	-65.2992
24050	581	84.3522	-64.8109
24060	559	134.6633	-66.7301
24060	577	61.6064	-33.2367
24060	581	86.9046	-64.1304
24070	581	89.4592	-63.0185
24070	577	57.4118	-34.0615
24080	581	91.9535	-61.4221
24080	577	53.0181	-34.459
24090	577	48.4875	-34.4017
24090	586	87.4646	-78.9212
24090	581	94.2637	-59.3168
24100	586	89.9374	-77.4472
24100	577	43.868	-33.8533
24100	581	96.2551	-56.6868
24110	581	97.8068	-53.589
24110	586	92.4497	-76.0664
24110	577	39.1769	-32.8906
24120	586	94.9888	-74.8031
24120	581	98.7881	-50.1072
24120	577	34.4147	-31.7229
24130	581	99.1675	-46.3542
24130	577	29.5445	-30.5265
24130	586	97.5738	-73.6337
24140	577	24.5563	-29.3502
24140	586	100.1977	-72.581
24140	581	98.9998	-42.4258
24150	581	98.5202	-38.3499
24150	586	102.862	-71.6529
24160	586	105.5944	-70.8261
24160	581	98.1189	-34.1112
24170	586	108.4434	-70.1017
24170	581	98.0757	-29.6818
24180	581	98.4904	-25.08
24180	586	111.4212	-69.4909
24190	586	114.5305	-69.0174
24190	581	99.4515	-20.3642
24200	586	117.7698	-68.698
24210	589	75.1225	-76.4527
24210	586	121.1753	-68.5725
24220	586	124.7301	-68.6699
24220	589	76.0695	-75.3019
24230	589	77.3267	-74.0305
24230	586	128.4407	-68.9978
24240	586	132.3027	-69.5429
24240	589	78.9604	-72.6767
24250	589	80.9542	-71.3171
24250	586	136.3216	-70.1964
24260	589	83.2326	-69.9436
24270	589	85.6641	-68.5227
24280	589	88.1445	-66.968
24290	589	90.6038	-65.1979
24300	589	92.9507	-63.1701
24310	589	95.0612	-60.8647
24320	589	96.8647	-58.2615
24330	589	98.258	-55.4188
24340	589	99.2445	-52.3982
24350	589	99.8462	-49.2706
24360	589	100.0114	-46.0726
24370	589	99.8238	-42.848
24380	589	99.4464	-39.5947
24390	589	98.9961	-36.2955
24400	589	98.6003	-32.9296
24410	589	98.3774	-29.507
24420	589	98.4555	-26.032
24430	589	98.9045	-22.5023
24440	589	99.7572	-18.9192
24510	597	88.3908	-17.4754
24520	597	86.3537	-19.6258
24530	597	84.1432	-21.541
24540	597	81.7885	-23.1667
24550	597	79.3531	-24.5791
24560	597	76.8816	-25.8939
24570	597	74.4208	-27.2501
24580	597	72.052	-28.7683
24590	597	69.833	-30.5131
24600	597	67.8291	-32.5161
24610	597	66.1045	-34.7849
24620	597	64.6958	-37.3028
24630	597	63.6377	-40.0334
24640	597	63.0116	-42.9615
24650	597	62.7985	-46.0281
24660	597	62.8877	-49.1764
24670	597	63.1835	-52.384
24680	597	63.5708	-55.6372
24690	597	63.9824	-58.9287
24700	597	64.3122	-62.2581
24710	597	64.4791	-65.6204
24720	597	64.3967	-68.9976
24760	602	18.4615	-38.1096
24770	602	22.9334	-39.6423
24780	602	27.2701	-41.1369
24790	602	31.3691	-42.6777
24800	602	35.1995	-44.3003
24810	602	38.7094	-46.0886
24820	602	41.9139	-48.0557
24830	602	44.8401	-50.2228
24840	602	47.5307	-52.6022
24850	602	49.9415	-55.1834
24860	602	52.0701	-57.9391
24870	602	53.8679	-60.9416
24880	602	55.3521	-64.1416
24890	602	56.4007	-67.5398
25110	610	19.6194	-35.1439
25120	610	23.6764	-36.3579
25130	610	27.4816	-37.5143
25140	610	31.0171	-38.6018
25150	610	34.3985	-39.658
25160	610	37.6724	-40.6886
25170	610	40.8566	-41.7075
25170	611	19.0619	-32.7531
25180	611	24.172	-33.9824
25180	610	43.9484	-42.7188
25190	611	29.1563	-35.25
25190	610	46.9073	-43.783
25200	611	33.893	-36.5119
25200	610	49.6434	-44.9547
25210	611	38.3338	-37.7389
25210	610	52.1145	-46.2959
25220	611	42.4778	-38.9213
25220	610	54.2693	-47.8794
25220	612	18.8347	-35.0306
25230	612	23.2634	-36.3899
25230	610	56.1279	-49.6728
25230	611	46.4382	-40.1277
25240	612	27.5285	-37.726
25240	611	50.2431	-41.4797
25240	610	57.7317	-51.6187
25250	611	53.7291	-43.1408
25250	612	31.5336	-38.9831
25250	610	59.2493	-53.6699
25260	610	60.7808	-55.7345
25260	612	35.2613	-40.1462
25260	611	56.7539	-45.183
25270	611	59.3186	-47.5759
25270	610	62.4205	-57.7188
25270	612	38.661	-41.2005
25280	611	61.5477	-50.189
25280	612	41.7138	-42.1525
25280	610	64.2407	-59.5307
25290	612	44.4112	-42.9908
25290	610	66.2469	-61.1327
25290	611	63.5479	-52.8167
25300	610	68.4209	-62.4967
25300	611	65.3046	-55.116
25300	612	46.7449	-43.7249
25310	610	70.7366	-63.6302
25310	611	66.8587	-56.9961
25310	612	48.6934	-44.3852
25320	612	50.2451	-44.9745
25320	610	73.2255	-64.5208
25320	611	68.3235	-58.579
25330	612	51.3838	-45.4786
25330	610	75.8697	-65.1155
25330	611	69.8096	-59.9486
25340	610	78.6411	-65.398
25340	611	71.3427	-61.1409
25340	612	52.1254	-45.8516
25350	611	72.9582	-62.199
25350	610	81.5093	-65.3474
25350	612	52.5755	-46.1043
25360	611	74.8227	-63.1298
25360	610	84.4639	-64.9856
25360	612	52.8957	-46.3
25370	611	77.0231	-63.89
25370	612	53.1431	-46.457
25370	610	87.4609	-64.3328
25380	610	90.519	-63.4654
25380	611	79.5192	-64.388
25380	612	53.3256	-46.5673
25390	612	53.4483	-46.642
25390	610	93.6635	-62.537
25390	611	82.2285	-64.462
25400	611	85.063	-64.0762
25400	610	96.9284	-61.678
25400	612	53.538	-46.6937
25410	610	100.341	-60.9967
25410	611	87.9409	-63.1816
25410	612	53.6254	-46.7544
25420	610	103.9179	-60.5548
25420	612	53.7859	-46.8617
25420	611	90.7583	-61.748
25430	612	54.0722	-47.0491
25430	611	93.3462	-59.7881
25430	610	107.6376	-60.4633
25440	612	54.518	-47.3596
25440	610	111.4735	-60.7584
25440	611	95.5255	-57.387
25450	610	115.4162	-61.428
25450	612	55.1585	-47.8294
25450	619	75.0567	-76.2796
25450	611	97.202	-54.6435
25460	610	119.4866	-62.3842
25460	612	56.0038	-48.5149
25460	619	76.2498	-75.0433
25460	611	98.3725	-51.63
25470	612	57.0275	-49.4347
25470	611	99.0758	-48.3928
25470	619	77.7593	-73.7358
25470	610	123.7104	-63.5589
25480	611	99.3405	-44.9711
25480	619	79.5986	-72.4272
25480	612	58.1333	-50.5474
25480	610	128.1292	-64.8509
25490	610	132.744	-66.2217
25490	619	81.7647	-71.1846
25490	611	99.2803	-41.4216
25490	612	59.2852	-51.9395
25500	611	99.0329	-37.7369
25500	610	137.5741	-67.6688
25500	612	60.3711	-53.506
25500	619	84.1711	-69.9432
25510	612	61.3806	-55.1146
25510	619	86.7334	-68.6204
25510	611	98.7179	-33.8925
25520	612	62.4376	-56.7877
25520	619	89.3875	-67.1163
25520	611	98.5141	-29.8559
25530	612	63.6381	-58.5745
25530	611	98.7066	-25.6213
25530	619	92.0108	-65.3427
25540	612	65.0749	-60.4504
25540	611	99.5137	-21.2648
25540	619	94.4351	-63.2458
25550	619	96.5353	-60.8009
25550	612	66.8165	-62.2836
25560	619	98.2747	-58.0313
25560	612	68.8686	-63.9226
25570	619	99.5781	-55.0239
25570	612	71.2142	-65.3086
25580	619	100.4002	-51.8536
25580	612	73.8612	-66.3972
25590	619	100.694	-48.5986
25590	612	76.8186	-67.1425
25600	612	79.9886	-67.4578
25600	619	100.483	-45.3748
25610	619	99.7953	-42.289
25610	612	83.2757	-67.2712
25620	619	98.6765	-39.4073
25620	612	86.6039	-66.5901
25630	619	97.2162	-36.7541
25630	612	89.8958	-65.5017
25640	612	93.1396	-64.2324
25640	619	95.3608	-34.3968
25650	619	93.1827	-32.3695
25650	612	96.4119	-62.9774
25660	612	99.8478	-61.8727
25660	619	90.7512	-30.7168
25670	619	88.1114	-29.4809
25670	612	103.5378	-61.0545
25680	619	85.2926	-28.6297
25680	612	107.5033	-60.6443
25690	612	111.683	-60.7417
25690	619	82.2896	-28.1968
25700	612	116.002	-61.3979
25700	619	79.159	-28.1983
25710	612	120.4305	-62.5435
25710	619	75.9685	-28.6272
25720	612	125.012	-63.9652
25720	619	72.7707	-29.4269
25730	619	69.5772	-30.4766
25730	612	129.7574	-65.4796
25740	619	66.3413	-31.6113
25740	612	134.6896	-67.0533
25750	619	62.9976	-32.7163
25760	619	59.4881	-33.7078
25770	619	55.7942	-34.3974
25780	619	51.946	-34.6672
25790	619	47.9699	-34.4448
25800	619	43.9056	-33.7858
25810	619	39.7532	-32.872
25820	619	35.4778	-31.8654
25830	619	31.0753	-30.8082
25840	619	26.5203	-29.7024
25850	619	21.8333	-28.5605
25890	627	19.2781	-35.588
25900	627	23.797	-36.9367
25910	627	27.8365	-38.1404
25920	627	31.3312	-39.1787
25930	627	34.4191	-40.0867
25940	627	37.2861	-40.9293
25950	627	39.9584	-41.7393
25960	627	42.3246	-42.473
25970	627	44.3077	-43.0921
25980	627	45.8375	-43.5954
25990	627	46.9332	-43.9701
26000	627	47.7784	-44.2765
26010	627	48.541	-44.5562
26020	627	49.212	-44.8033
26030	627	49.7159	-45.0001
26040	627	50.0259	-45.1268
26050	627	50.225	-45.2105
26050	632	89.1721	-16.9199
26060	632	87.7053	-18.6875
26060	627	50.3491	-45.262
26070	627	50.3819	-45.2728
26070	632	85.8921	-20.4137
26080	632	83.7627	-22.0517
26080	627	50.3837	-45.2728
26090	632	81.4182	-23.6436
26090	627	50.3773	-45.2705
26100	627	50.3854	-45.2729
26100	632	78.9219	-25.2656
26110	627	50.3838	-45.2715
26110	632	76.334	-26.9889
26120	627	50.3837	-45.2708
26120	632	73.7582	-28.8612
26130	632	71.3046	-30.9318
26130	627	50.3799	-45.2714
26140	627	50.3837	-45.2747
26140	636	90.5224	-76.7335
26140	632	69.0923	-33.2774
26150	627	50.4893	-45.3199
26150	632	67.213	-35.9069
26150	636	95.1486	-74.4595
26160	636	99.9952	-72.6015
26160	627	50.7986	-45.4505
26160	632	65.7111	-38.7642
26170	632	64.659	-41.7877
26170	636	105.0641	-71.1912
26170	627	51.3667	-45.697
26180	636	110.312	-70.2135
26180	627	52.1689	-46.093
26180	632	64.1329	-44.9202
26190	632	64.1766	-48.0839
26190	636	115.6772	-69.6785
26190	627	53.1875	-46.6899
26200	627	54.3366	-47.5339
26200	632	64.7262	-51.1898
26200	636	121.131	-69.6153
26210	636	126.6635	-69.9591
26210	632	65.7407	-54.148
26210	627	55.5411	-48.6835
26220	636	132.2946	-70.6699
26220	627	56.7201	-50.1032
26220	632	67.1932	-56.8916
26230	627	57.7442	-51.6633
26230	632	69.0471	-59.3419
26240	627	58.6474	-53.3334
26240	632	71.289	-61.3824
26250	627	59.6021	-55.095
26250	632	73.8572	-62.9428
26260	632	76.6904	-63.9799
26260	627	60.6963	-56.944
26270	627	61.9872	-58.843
26270	632	79.7623	-64.4543
26280	632	83.0112	-64.4427
26280	627	63.5346	-60.7293
26290	632	86.4325	-64.1221
26290	627	65.4169	-62.5239
26300	627	67.6307	-64.1466
26300	632	90.053	-63.587
26310	627	70.155	-65.5195
26310	632	93.8901	-62.9371
26320	627	72.961	-66.5633
26320	632	97.8535	-62.2278
26330	627	76.012	-67.1887
26330	632	101.8424	-61.5148
26340	632	105.9231	-61.0046
26340	627	79.2796	-67.3328
26350	632	110.1168	-60.9106
26350	627	82.6208	-66.9799
26360	627	85.9674	-66.177
26360	632	114.4593	-61.3376
26370	642	88.0582	-17.8878
26370	632	118.9557	-62.2256
26370	627	89.3278	-65.0524
26380	627	92.7511	-63.7877
26380	642	85.9226	-20.0727
26380	632	123.6697	-63.4626
26390	632	128.6514	-64.9101
26390	642	83.6121	-22.082
26390	627	96.2975	-62.5924
26400	642	81.212	-23.9567
26400	632	133.8674	-66.5127
26400	627	99.9736	-61.5866
26410	627	103.7896	-60.8902
26410	642	78.7625	-25.7681
26420	642	76.3225	-27.5503
26420	627	107.7539	-60.6302
26430	627	111.8013	-60.8383
26430	642	73.9525	-29.3622
26440	642	71.7004	-31.2905
26440	627	115.9022	-61.528
26450	642	69.6343	-33.4011
26450	627	120.1068	-62.6303
26460	627	124.5038	-63.9841
26460	642	67.8272	-35.7061
26470	627	129.1548	-65.4299
26470	642	66.3321	-38.1771
26480	627	134.0692	-66.9508
26480	642	65.1603	-40.7689
26490	642	64.3171	-43.4373
26500	642	63.794	-46.2168
26510	642	63.6027	-49.077
26520	642	63.6727	-51.968
26530	642	63.9523	-54.8815
26540	642	64.3327	-57.8185
26550	642	64.6624	-60.7703
26560	642	64.8221	-63.7669
26570	642	64.771	-66.8131
26580	642	64.5013	-69.9303
26970	655	90.1141	-78.1494
26970	653	24.9272	-36.8279
26970	654	19.854	-35.2948
26980	655	94.4377	-75.9958
26980	653	30.0599	-38.3793
26980	654	24.7305	-36.7151
26990	654	29.2579	-38.0309
26990	653	34.7522	-39.8122
26990	655	99.0168	-74.1014
27000	653	39.007	-41.1441
27000	655	103.7569	-72.5664
27000	654	33.4873	-39.3582
27010	655	108.6666	-71.4152
27010	653	42.8009	-42.3825
27010	654	37.3498	-40.5873
27020	653	46.106	-43.536
27020	654	40.7103	-41.6754
27020	655	113.707	-70.6158
27030	654	43.6482	-42.69
27030	655	118.9035	-70.2308
27030	653	49.0421	-44.6978
27040	655	124.2471	-70.2814
27040	654	46.4783	-43.7188
27040	653	51.7586	-45.968
27050	655	129.7065	-70.7445
27050	653	54.2129	-47.4118
27050	654	49.0563	-44.7351
27060	655	135.3009	-71.67
27060	654	51.5991	-45.9266
27060	653	56.4786	-49.0822
27070	654	54.0268	-47.3728
27070	653	58.5952	-50.9725
27080	653	60.65	-53.018
27080	654	56.291	-48.9907
27090	654	58.4711	-50.8549
27090	653	62.7054	-55.0584
27100	654	60.547	-52.826
27100	653	64.8487	-56.9756
27110	654	62.5933	-54.7864
27110	653	67.1329	-58.7182
27120	654	64.6772	-56.6646
27120	653	69.5297	-60.2561
27120	658	20.683	-35.7404
27130	658	24.8978	-37.0148
27130	654	66.8881	-58.3849
27130	653	72.0511	-61.5687
27140	658	28.9647	-38.2576
27140	653	74.6859	-62.6512
27140	654	69.2267	-59.9187
27150	658	32.7392	-39.4218
27150	654	71.7619	-61.2625
27150	653	77.429	-63.4907
27160	653	80.2487	-64.084
27160	654	74.4942	-62.4198
27160	658	36.2318	-40.5042
27170	653	83.121	-64.3942
27170	654	77.2864	-63.3143
27170	658	39.3831	-41.5258
27180	654	80.1455	-63.9168
27180	653	86.0458	-64.4473
27180	658	42.1415	-42.4424
27190	660	20.1825	-35.3516
27190	658	44.4631	-43.2417
27190	653	89.0415	-64.238
27190	654	83.1258	-64.2414
27200	660	24.3912	-36.555
27200	653	92.0921	-63.7615
27200	654	86.2159	-64.3031
27200	658	46.3103	-43.908
27210	658	47.714	-44.4371
27210	654	89.3643	-64.0429
27210	653	95.1636	-63.087
27210	660	28.2519	-37.6787
27220	660	31.7076	-38.6899
27220	653	98.2862	-62.3575
27220	658	48.8082	-44.8749
27220	654	92.5744	-63.5281
27230	654	95.8795	-62.8386
27230	653	101.5181	-61.7029
27230	660	34.7291	-39.6083
27230	658	49.7788	-45.2879
27240	658	50.7903	-45.7434
27240	653	104.926	-61.2173
27240	654	99.2955	-62.1132
27240	660	37.2946	-40.3984
27250	653	108.5168	-61.0183
27250	658	51.8978	-46.2908
27250	654	102.8292	-61.4913
27250	660	39.3839	-41.043
27250	662	19.634	-35.4934
27260	654	106.5406	-61.0961
27260	660	41.047	-41.5795
27260	662	22.3819	-36.3011
27260	653	112.2162	-61.0709
27260	658	53.0676	-46.9575
27270	658	54.3082	-47.7852
27270	653	116.0527	-61.4457
27270	662	24.9013	-37.054
27270	654	110.3324	-61.0579
27270	660	42.5206	-42.0624
27280	654	114.2753	-61.2884
27280	660	43.9219	-42.5428
27280	653	119.9821	-62.1517
27280	658	55.6333	-48.8102
27280	662	27.2397	-37.7596
27290	662	29.4414	-38.4177
27290	658	57.0663	-50.0767
27290	654	118.3343	-61.8626
27290	653	123.9759	-63.1298
27290	660	45.2804	-43.0281
27300	662	31.5328	-39.0587
27300	653	128.052	-64.2962
27300	654	122.4846	-62.7684
27300	658	58.5818	-51.5806
27300	660	46.6156	-43.5157
27310	660	47.8879	-43.9971
27310	653	132.2292	-65.567
27310	654	126.7145	-63.9087
27310	662	33.5487	-39.6678
27310	658	60.1686	-53.2826
27320	662	35.5007	-40.2694
27320	660	49.0408	-44.4677
27320	654	131.0693	-65.1999
27320	653	136.5284	-66.9188
27320	658	61.8658	-55.1058
27330	654	135.5462	-66.5939
27330	662	37.3467	-40.844
27330	658	63.6011	-56.9314
27330	660	50.0386	-44.9096
27340	660	50.8196	-45.2983
27340	662	38.9852	-41.3542
27340	658	65.3743	-58.6453
27350	660	51.379	-45.5931
27350	662	40.3777	-41.7864
27350	658	67.2197	-60.228
27360	658	69.2026	-61.6854
27360	660	51.7607	-45.8044
27360	662	41.5616	-42.1634
27370	662	42.5376	-42.478
27370	658	71.3279	-62.9669
27370	660	52.0324	-45.951
27380	660	52.2158	-46.058
27380	662	43.3052	-42.724
27380	658	73.6059	-64.0349
27390	662	43.9225	-42.921
27390	660	52.3308	-46.1291
27390	658	76.0529	-64.8835
27400	660	52.4226	-46.1819
27400	658	78.6527	-65.452
27400	662	44.4255	-43.0841
27410	662	44.8261	-43.2267
27410	658	81.3432	-65.6926
27410	660	52.5565	-46.252
27420	658	84.0519	-65.5924
27420	662	45.1624	-43.3432
27420	660	52.743	-46.3622
27430	662	45.4861	-43.4434
27430	660	52.9889	-46.5205
27430	658	86.7464	-65.1158
27440	660	53.3584	-46.7574
27440	658	89.3718	-64.2161
27440	662	45.8349	-43.5658
27450	662	46.2496	-43.7141
27450	658	91.8615	-62.891
27450	660	53.935	-47.1443
27460	660	54.7214	-47.7174
27460	662	46.7315	-43.8872
27460	658	94.1591	-61.144
27470	660	55.6803	-48.4998
27470	662	47.3039	-44.0885
27470	658	96.2075	-58.9922
27480	662	48.0047	-44.3531
27480	658	97.9138	-56.4794
27480	660	56.7848	-49.5102
27490	662	48.889	-44.7074
27490	660	58.0222	-50.7769
27490	658	99.2297	-53.6709
27500	660	59.4293	-52.3327
27500	658	100.0929	-50.6445
27500	662	50.0059	-45.2053
27510	658	100.4613	-47.47
27510	660	60.9426	-54.0847
27510	662	51.3146	-45.8816
27520	662	52.787	-46.7799
27520	660	62.5428	-55.9653
27520	658	100.4184	-44.2337
27530	658	100.1142	-40.9631
27530	660	64.3069	-57.9172
27530	662	54.3937	-47.9227
27540	660	66.3321	-59.8009
27540	662	55.9437	-49.2447
27540	658	99.6847	-37.659
27550	662	57.3722	-50.6556
27550	658	99.2341	-34.3102
27550	660	68.6377	-61.5058
27560	660	71.1775	-62.9863
27560	662	58.789	-52.2358
27560	658	98.9161	-30.8752
27570	662	60.344	-54.0006
27570	672	18.8794	-37.685
27570	660	73.9404	-64.2035
27570	658	98.8506	-27.3291
27580	660	76.9416	-65.0923
27580	672	23.043	-39.251
27580	658	99.1328	-23.6847
27580	662	62.13	-55.8728
27590	660	80.1401	-65.5824
27590	672	27.1024	-40.82
27590	662	64.2218	-57.7716
27600	660	83.4581	-65.6492
27600	662	66.6432	-59.5904
27600	672	31.0414	-42.4199
27610	660	86.8686	-65.3304
27610	662	69.3614	-61.2299
27610	672	34.8489	-44.1427
27620	662	72.3546	-62.6341
27620	672	38.4797	-46.0585
27620	660	90.3707	-64.7017
27630	672	41.8915	-48.2131
27630	660	93.9454	-63.8347
27630	662	75.6209	-63.742
27640	662	79.1419	-64.4886
27640	660	97.6183	-62.8303
27640	672	45.0461	-50.6119
27650	660	101.4156	-61.8685
27650	672	47.8941	-53.2387
27650	662	82.8673	-64.8203
27660	660	105.3826	-61.1637
27660	662	86.7408	-64.7539
27660	672	50.3959	-56.0672
27670	662	90.6723	-64.2677
27670	672	52.5	-59.098
27670	660	109.5027	-60.8782
27680	660	113.7212	-61.0321
27680	672	54.2394	-62.2812
27680	662	94.5534	-63.452
27690	660	117.9707	-61.6712
27690	672	55.6435	-65.5736
27690	662	98.4054	-62.4954
27700	672	56.6786	-68.9848
27700	662	102.3027	-61.6489
27700	660	122.2135	-62.7395
27710	662	106.3531	-61.1321
27710	660	126.5021	-64.0292
27720	660	130.893	-65.3759
27720	662	110.5887	-61.0581
27730	662	114.9896	-61.4214
27730	660	135.4247	-66.7411
27740	662	119.5257	-62.2854
27750	662	124.1989	-63.5377
27760	662	129.0524	-64.9938
27770	662	134.1002	-66.5307
27840	678	73.6538	-72.7531
27850	678	76.5475	-70.0941
27860	678	80.0266	-67.7405
27870	678	83.8038	-65.6495
27880	678	87.494	-63.5345
27890	678	90.81	-61.2265
27900	678	93.6415	-58.6963
27910	678	95.8862	-55.8668
27920	678	97.5091	-52.7275
27930	678	98.4461	-49.3732
